2.529563e+003,2.460703e+001
2.530527e+003,2.299912e+001
2.531491e+003,2.210007e+001
2.532455e+003,2.164945e+001
2.533419e+003,2.205081e+001
2.534384e+003,2.338902e+001
2.535348e+003,2.459218e+001
2.536312e+003,2.454397e+001
2.537277e+003,2.380465e+001
2.538241e+003,2.265382e+001
2.539205e+003,2.314721e+001
2.540169e+003,2.356549e+001
2.541134e+003,2.365942e+001
2.542098e+003,2.318933e+001
2.543062e+003,2.207837e+001
2.544026e+003,2.214852e+001
2.544990e+003,2.293575e+001
2.545955e+003,2.283175e+001
2.546919e+003,2.305293e+001
2.547883e+003,2.298188e+001
2.548847e+003,2.255294e+001
2.549812e+003,2.333317e+001
2.550776e+003,2.379543e+001
2.551740e+003,2.269783e+001
2.552705e+003,2.127880e+001
2.553669e+003,2.245991e+001
2.554633e+003,2.371563e+001
2.555597e+003,2.360598e+001
2.556562e+003,2.352939e+001
2.557526e+003,2.431268e+001
2.558490e+003,2.406083e+001
2.559454e+003,2.278878e+001
2.560418e+003,2.293347e+001
2.561383e+003,2.481379e+001
2.562347e+003,2.501064e+001
2.563311e+003,2.308492e+001
2.564276e+003,2.239319e+001
2.565240e+003,2.199179e+001
2.566204e+003,2.245994e+001
2.567168e+003,2.352672e+001
2.568133e+003,2.326637e+001
2.569097e+003,2.235882e+001
2.570061e+003,2.099567e+001
2.571025e+003,2.065727e+001
2.571990e+003,2.234437e+001
2.572954e+003,2.326330e+001
2.573918e+003,2.358357e+001
2.574882e+003,2.336065e+001
2.575846e+003,2.287705e+001
2.576811e+003,2.323375e+001
2.577775e+003,2.427171e+001
2.578739e+003,2.309513e+001
2.579704e+003,2.134187e+001
2.580668e+003,2.218538e+001
2.581632e+003,2.286670e+001
2.582596e+003,2.204132e+001
2.583561e+003,2.242947e+001
2.584525e+003,2.382905e+001
2.585489e+003,2.476961e+001
2.586453e+003,2.399985e+001
2.587417e+003,2.209303e+001
2.588382e+003,2.214908e+001
2.589346e+003,2.398566e+001
2.590310e+003,2.443181e+001
2.591274e+003,2.282146e+001
2.592239e+003,2.163565e+001
2.593203e+003,2.190177e+001
2.594167e+003,2.212302e+001
2.595132e+003,2.238764e+001
2.596096e+003,2.241280e+001
2.597060e+003,2.314466e+001
2.598024e+003,2.355975e+001
2.598989e+003,2.304620e+001
2.599953e+003,2.402181e+001
2.600917e+003,2.502854e+001
2.601881e+003,2.442167e+001
2.602845e+003,2.356502e+001
2.603810e+003,2.308705e+001
2.604774e+003,2.370309e+001
2.605738e+003,2.430425e+001
2.606702e+003,2.344457e+001
2.607667e+003,2.236192e+001
2.608631e+003,2.189050e+001
2.609595e+003,2.130016e+001
2.610560e+003,2.107088e+001
2.611524e+003,2.195962e+001
2.612488e+003,2.230244e+001
2.613452e+003,2.194142e+001
2.614417e+003,2.321026e+001
2.615381e+003,2.350384e+001
2.616345e+003,2.374934e+001
2.617309e+003,2.328452e+001
2.618273e+003,2.244459e+001
2.619238e+003,2.268732e+001
2.620202e+003,2.274400e+001
2.621166e+003,2.263197e+001
2.622130e+003,2.266622e+001
2.623095e+003,2.239498e+001
2.624059e+003,2.213211e+001
2.625023e+003,2.068721e+001
2.625988e+003,2.066978e+001
2.626952e+003,2.170818e+001
2.627916e+003,2.183242e+001
2.628880e+003,2.171277e+001
2.629844e+003,2.234398e+001
2.630809e+003,2.237289e+001
2.631773e+003,2.236980e+001
2.632737e+003,2.213196e+001
2.633701e+003,2.137985e+001
2.634666e+003,1.945062e+001
2.635630e+003,2.029442e+001
2.636594e+003,2.154043e+001
2.637558e+003,2.079508e+001
2.638523e+003,2.082729e+001
2.639487e+003,2.264424e+001
2.640451e+003,2.224181e+001
2.641416e+003,2.079394e+001
2.642380e+003,2.073698e+001
2.643344e+003,2.115115e+001
2.644308e+003,2.088832e+001
2.645272e+003,2.115389e+001
2.646237e+003,2.172908e+001
2.647201e+003,2.171410e+001
2.648165e+003,2.149694e+001
2.649129e+003,2.111832e+001
2.650094e+003,2.054529e+001
2.651058e+003,2.049377e+001
2.652022e+003,2.078304e+001
2.652986e+003,2.110293e+001
2.653951e+003,2.179266e+001
2.654915e+003,2.129966e+001
2.655879e+003,2.116768e+001
2.656844e+003,2.177787e+001
2.657808e+003,2.146856e+001
2.658772e+003,2.140369e+001
2.659736e+003,2.225998e+001
2.660700e+003,2.198136e+001
2.661665e+003,2.008089e+001
2.662629e+003,1.990872e+001
2.663593e+003,2.084373e+001
2.664557e+003,2.165551e+001
2.665522e+003,2.258887e+001
2.666486e+003,2.255797e+001
2.667450e+003,2.304266e+001
2.668415e+003,2.410566e+001
2.669379e+003,2.420359e+001
2.670343e+003,2.356494e+001
2.671307e+003,2.291725e+001
2.672271e+003,2.308443e+001
2.673236e+003,2.308716e+001
2.674200e+003,2.222227e+001
2.675164e+003,2.200173e+001
2.676128e+003,2.140545e+001
2.677093e+003,2.085134e+001
2.678057e+003,2.164467e+001
2.679021e+003,2.229613e+001
2.679985e+003,2.262248e+001
2.680950e+003,2.158843e+001
2.681914e+003,2.090065e+001
2.682878e+003,2.191338e+001
2.683843e+003,2.188394e+001
2.684807e+003,2.157246e+001
2.685771e+003,2.104471e+001
2.686735e+003,2.169397e+001
2.687699e+003,2.158647e+001
2.688664e+003,2.075970e+001
2.689628e+003,2.186665e+001
2.690592e+003,2.210470e+001
2.691556e+003,2.109186e+001
2.692521e+003,2.220589e+001
2.693485e+003,2.264492e+001
2.694449e+003,2.233385e+001
2.695413e+003,2.234134e+001
2.696378e+003,2.294355e+001
2.697342e+003,2.421388e+001
2.698306e+003,2.345436e+001
2.699271e+003,2.206218e+001
2.700235e+003,2.138797e+001
2.701199e+003,2.107485e+001
2.702163e+003,2.084731e+001
2.703127e+003,2.222532e+001
2.704092e+003,2.252116e+001
2.705056e+003,2.132964e+001
2.706020e+003,2.034168e+001
2.706984e+003,2.182265e+001
2.707949e+003,2.333624e+001
2.708913e+003,2.286055e+001
2.709877e+003,2.293444e+001
2.710841e+003,2.325352e+001
2.711806e+003,2.242434e+001
2.712770e+003,2.234144e+001
2.713734e+003,2.307724e+001
2.714698e+003,2.218521e+001
2.715663e+003,2.162597e+001
2.716627e+003,2.138863e+001
2.717591e+003,2.038840e+001
2.718555e+003,2.093649e+001
2.719520e+003,2.370988e+001
2.720484e+003,2.553707e+001
2.721448e+003,2.336974e+001
2.722412e+003,2.193900e+001
2.723377e+003,2.130642e+001
2.724341e+003,2.229407e+001
2.725305e+003,2.218868e+001
2.726269e+003,2.042319e+001
2.727234e+003,1.967383e+001
2.728198e+003,1.953828e+001
2.729162e+003,1.992075e+001
2.730126e+003,2.055836e+001
2.731091e+003,2.090846e+001
2.732055e+003,2.150047e+001
2.733019e+003,2.144675e+001
2.733983e+003,2.132023e+001
2.734948e+003,2.176984e+001
2.735912e+003,2.084047e+001
2.736876e+003,2.033991e+001
2.737840e+003,2.107262e+001
2.738805e+003,2.036117e+001
2.739769e+003,2.031898e+001
2.740733e+003,2.132043e+001
2.741697e+003,2.110554e+001
2.742662e+003,2.151321e+001
2.743626e+003,2.135902e+001
2.744590e+003,2.097171e+001
2.745554e+003,2.083557e+001
2.746519e+003,2.097721e+001
2.747483e+003,2.114315e+001
2.748447e+003,2.061691e+001
2.749411e+003,2.086834e+001
2.750376e+003,2.169606e+001
2.751340e+003,2.089870e+001
2.752304e+003,2.008718e+001
2.753268e+003,2.018553e+001
2.754233e+003,2.097765e+001
2.755197e+003,2.119686e+001
2.756161e+003,2.062810e+001
2.757125e+003,1.987984e+001
2.758090e+003,1.974693e+001
2.759054e+003,1.992417e+001
2.760018e+003,2.040509e+001
2.760982e+003,2.079025e+001
2.761947e+003,1.998079e+001
2.762911e+003,1.901943e+001
2.763875e+003,2.018893e+001
2.764839e+003,2.046172e+001
2.765804e+003,2.011027e+001
2.766768e+003,1.966498e+001
2.767732e+003,1.890274e+001
2.768696e+003,1.901033e+001
2.769661e+003,1.900612e+001
2.770625e+003,1.958483e+001
2.771589e+003,2.035351e+001
2.772553e+003,2.054886e+001
2.773518e+003,1.937314e+001
2.774482e+003,1.901626e+001
2.775446e+003,1.946960e+001
2.776410e+003,2.003733e+001
2.777375e+003,1.985128e+001
2.778339e+003,2.000860e+001
2.779303e+003,2.001036e+001
2.780267e+003,2.151110e+001
2.781232e+003,2.132985e+001
2.782196e+003,2.100091e+001
2.783160e+003,2.114287e+001
2.784124e+003,2.126441e+001
2.785089e+003,2.066040e+001
2.786053e+003,2.006802e+001
2.787017e+003,2.160404e+001
2.787981e+003,2.303452e+001
2.788946e+003,2.111552e+001
2.789910e+003,2.003681e+001
2.790874e+003,2.066328e+001
2.791838e+003,2.104514e+001
2.792802e+003,1.995622e+001
2.793767e+003,1.959968e+001
2.794731e+003,2.009491e+001
2.795695e+003,2.087039e+001
2.796660e+003,2.049750e+001
2.797624e+003,1.941634e+001
2.798588e+003,1.931126e+001
2.799552e+003,1.923744e+001
2.800517e+003,2.062889e+001
2.801481e+003,2.121299e+001
2.802445e+003,1.931379e+001
2.803409e+003,1.827629e+001
2.804374e+003,1.955027e+001
2.805338e+003,2.134933e+001
2.806302e+003,2.126978e+001
2.807266e+003,2.123083e+001
2.808230e+003,2.085093e+001
2.809195e+003,2.057024e+001
2.810159e+003,2.174508e+001
2.811123e+003,2.188083e+001
2.812088e+003,2.081084e+001
2.813052e+003,1.989685e+001
2.814016e+003,1.893575e+001
2.814980e+003,1.963438e+001
2.815945e+003,2.025250e+001
2.816909e+003,2.065718e+001
2.817873e+003,2.092268e+001
2.818837e+003,2.065866e+001
2.819802e+003,2.020709e+001
2.820766e+003,2.010897e+001
2.821730e+003,1.934414e+001
2.822694e+003,1.990781e+001
2.823658e+003,2.007514e+001
2.824623e+003,1.917177e+001
2.825587e+003,1.894761e+001
2.826551e+003,2.686510e+001
2.827516e+003,3.404692e+001
2.828480e+003,2.450486e+001
2.829444e+003,2.001203e+001
2.830408e+003,1.987547e+001
2.831373e+003,1.995031e+001
2.832337e+003,2.018630e+001
2.833301e+003,2.100347e+001
2.834265e+003,2.048884e+001
2.835229e+003,2.019101e+001
2.836194e+003,2.013891e+001
2.837158e+003,2.005724e+001
2.838122e+003,2.111291e+001
2.839086e+003,2.129683e+001
2.840051e+003,1.982824e+001
2.841015e+003,1.999194e+001
2.841979e+003,2.040727e+001
2.842944e+003,1.942178e+001
2.843908e+003,1.976969e+001
2.844872e+003,2.008711e+001
2.845836e+003,1.939289e+001
2.846801e+003,1.971639e+001
2.847765e+003,1.979309e+001
2.848729e+003,1.973207e+001
2.849693e+003,1.915922e+001
2.850657e+003,1.924634e+001
2.851622e+003,2.067195e+001
2.852586e+003,2.169288e+001
2.853550e+003,2.203244e+001
2.854515e+003,2.176909e+001
2.855479e+003,2.104861e+001
2.856443e+003,2.053437e+001
2.857407e+003,2.082435e+001
2.858372e+003,2.025067e+001
2.859336e+003,1.919892e+001
2.860300e+003,1.943234e+001
2.861264e+003,2.033649e+001
2.862229e+003,2.029851e+001
2.863193e+003,2.003662e+001
2.864157e+003,1.899341e+001
2.865121e+003,1.940633e+001
2.866085e+003,2.078177e+001
2.867050e+003,2.238465e+001
2.868014e+003,2.266397e+001
2.868978e+003,2.205049e+001
2.869943e+003,2.249189e+001
2.870907e+003,2.259867e+001
2.871871e+003,2.109946e+001
2.872835e+003,1.994584e+001
2.873800e+003,2.010812e+001
2.874764e+003,2.053526e+001
2.875728e+003,2.070321e+001
2.876692e+003,2.138718e+001
2.877656e+003,2.312610e+001
2.878621e+003,2.174430e+001
2.879585e+003,2.067465e+001
2.880549e+003,2.123607e+001
2.881513e+003,2.189920e+001
2.882478e+003,2.133603e+001
2.883442e+003,2.017483e+001
2.884406e+003,2.149253e+001
2.885371e+003,2.265814e+001
2.886335e+003,2.206413e+001
2.887299e+003,2.147931e+001
2.888263e+003,2.145018e+001
2.889228e+003,2.192121e+001
2.890192e+003,2.141898e+001
2.891156e+003,2.107637e+001
2.892120e+003,2.123808e+001
2.893084e+003,2.149502e+001
2.894049e+003,2.246340e+001
2.895013e+003,2.164588e+001
2.895977e+003,2.039123e+001
2.896941e+003,1.943285e+001
2.897906e+003,1.827499e+001
2.898870e+003,1.943580e+001
2.899834e+003,2.056797e+001
2.900799e+003,2.142831e+001
2.901763e+003,2.284277e+001
2.902727e+003,2.377876e+001
2.903691e+003,2.076543e+001
2.904656e+003,1.998377e+001
2.905620e+003,2.167980e+001
2.906584e+003,2.196336e+001
2.907548e+003,2.084671e+001
2.908512e+003,2.032149e+001
2.909477e+003,2.038117e+001
2.910441e+003,2.031794e+001
2.911405e+003,2.060525e+001
2.912369e+003,2.128217e+001
2.913334e+003,2.084456e+001
2.914298e+003,2.023495e+001
2.915262e+003,2.093620e+001
2.916227e+003,2.141473e+001
2.917191e+003,1.996912e+001
2.918155e+003,1.828278e+001
2.919119e+003,1.934837e+001
2.920083e+003,2.215649e+001
2.921048e+003,2.281468e+001
2.922012e+003,2.141316e+001
2.922976e+003,2.165284e+001
2.923940e+003,2.136506e+001
2.924905e+003,2.019189e+001
2.925869e+003,1.975817e+001
2.926833e+003,1.902683e+001
2.927797e+003,1.906697e+001
2.928762e+003,1.999328e+001
2.929726e+003,2.054393e+001
2.930690e+003,1.981568e+001
2.931655e+003,1.840722e+001
2.932619e+003,1.905663e+001
2.933583e+003,2.054693e+001
2.934547e+003,2.014234e+001
2.935511e+003,1.867743e+001
2.936476e+003,1.882828e+001
2.937440e+003,1.983938e+001
2.938404e+003,2.053098e+001
2.939368e+003,1.905968e+001
2.940333e+003,1.820861e+001
2.941297e+003,1.815912e+001
2.942261e+003,1.702481e+001
2.943225e+003,1.752714e+001
2.944190e+003,1.819807e+001
2.945154e+003,1.786934e+001
2.946118e+003,1.878433e+001
2.947083e+003,2.060364e+001
2.948047e+003,1.997437e+001
2.949011e+003,1.904792e+001
2.949975e+003,1.942178e+001
2.950939e+003,2.102543e+001
2.951904e+003,2.109132e+001
2.952868e+003,1.975026e+001
2.953832e+003,1.878321e+001
2.954796e+003,1.887100e+001
2.955761e+003,1.994251e+001
2.956725e+003,2.160829e+001
2.957689e+003,2.160618e+001
2.958653e+003,2.094103e+001
2.959618e+003,2.029367e+001
2.960582e+003,1.890586e+001
2.961546e+003,1.902491e+001
2.962510e+003,2.033697e+001
2.963475e+003,1.980817e+001
2.964439e+003,1.923479e+001
2.965403e+003,1.925778e+001
2.966367e+003,1.877553e+001
2.967332e+003,1.874117e+001
2.968296e+003,1.951310e+001
2.969260e+003,1.929384e+001
2.970224e+003,1.895518e+001
2.971189e+003,1.938910e+001
2.972153e+003,1.858353e+001
2.973117e+003,1.779827e+001
2.974082e+003,1.697863e+001
2.975046e+003,1.708724e+001
2.976010e+003,1.829197e+001
2.976974e+003,1.898987e+001
2.977938e+003,1.859133e+001
2.978903e+003,1.862512e+001
2.979867e+003,1.829802e+001
2.980831e+003,1.922949e+001
2.981795e+003,1.976728e+001
2.982760e+003,1.870394e+001
2.983724e+003,1.828428e+001
2.984688e+003,1.865973e+001
2.985652e+003,1.878308e+001
2.986617e+003,1.897129e+001
2.987581e+003,1.910126e+001
2.988545e+003,1.901779e+001
2.989510e+003,1.861824e+001
2.990474e+003,1.818728e+001
2.991438e+003,1.877514e+001
2.992402e+003,2.052493e+001
2.993366e+003,1.906890e+001
2.994331e+003,1.655591e+001
2.995295e+003,1.666576e+001
2.996259e+003,1.804627e+001
2.997223e+003,1.875853e+001
2.998188e+003,1.935308e+001
2.999152e+003,1.934386e+001
3.000116e+003,1.883451e+001
3.001080e+003,1.711405e+001
3.002045e+003,1.695159e+001
3.003009e+003,1.786342e+001
3.003973e+003,1.785016e+001
3.004938e+003,1.790475e+001
3.005902e+003,1.688237e+001
3.006866e+003,1.690758e+001
3.007830e+003,1.758316e+001
3.008794e+003,1.787379e+001
3.009759e+003,1.809793e+001
3.010723e+003,1.813400e+001
3.011687e+003,1.914283e+001
3.012651e+003,1.958925e+001
3.013616e+003,1.845030e+001
3.014580e+003,1.818484e+001
3.015544e+003,1.893989e+001
3.016508e+003,1.819271e+001
3.017473e+003,1.664102e+001
3.018437e+003,1.707913e+001
3.019401e+003,1.787252e+001
3.020365e+003,1.695094e+001
3.021330e+003,1.721151e+001
3.022294e+003,1.800902e+001
3.023258e+003,1.895494e+001
3.024222e+003,1.820448e+001
3.025187e+003,1.799988e+001
3.026151e+003,1.907432e+001
3.027115e+003,1.891010e+001
3.028079e+003,1.844553e+001
3.029044e+003,1.735605e+001
3.030008e+003,1.702944e+001
3.030972e+003,1.752608e+001
3.031936e+003,1.762867e+001
3.032901e+003,1.777953e+001
3.033865e+003,1.848137e+001
3.034829e+003,1.799686e+001
3.035793e+003,1.692728e+001
3.036758e+003,1.696344e+001
3.037722e+003,1.772752e+001
3.038686e+003,1.794625e+001
3.039650e+003,1.679364e+001
3.040615e+003,1.750834e+001
3.041579e+003,1.793426e+001
3.042543e+003,1.660433e+001
3.043507e+003,1.657598e+001
3.044472e+003,1.808319e+001
3.045436e+003,1.835007e+001
3.046400e+003,1.721886e+001
3.047364e+003,1.638381e+001
3.048329e+003,1.605157e+001
3.049293e+003,1.708454e+001
3.050257e+003,1.665052e+001
3.051221e+003,1.638736e+001
3.052186e+003,1.756134e+001
3.053150e+003,1.709631e+001
3.054114e+003,1.633550e+001
3.055078e+003,1.753136e+001
3.056043e+003,1.761860e+001
3.057007e+003,1.744640e+001
3.057971e+003,1.758326e+001
3.058935e+003,1.800121e+001
3.059900e+003,1.773897e+001
3.060864e+003,1.632711e+001
3.061828e+003,1.575291e+001
3.062792e+003,1.601223e+001
3.063757e+003,1.577472e+001
3.064721e+003,1.534703e+001
3.065685e+003,1.686056e+001
3.066649e+003,1.723233e+001
3.067614e+003,1.645891e+001
3.068578e+003,1.760328e+001
3.069542e+003,1.802081e+001
3.070506e+003,1.690014e+001
3.071471e+003,1.666905e+001
3.072435e+003,1.646013e+001
3.073399e+003,1.687204e+001
3.074363e+003,1.807508e+001
3.075328e+003,1.752798e+001
3.076292e+003,1.688821e+001
3.077256e+003,1.650631e+001
3.078220e+003,1.609219e+001
3.079185e+003,1.624820e+001
3.080149e+003,1.679090e+001
3.081113e+003,1.717641e+001
3.082077e+003,1.782032e+001
3.083042e+003,1.695040e+001
3.084006e+003,1.575417e+001
3.084970e+003,1.641465e+001
3.085934e+003,1.706186e+001
3.086899e+003,1.671541e+001
3.087863e+003,1.632771e+001
3.088827e+003,1.687133e+001
3.089791e+003,1.775405e+001
3.090756e+003,1.781935e+001
3.091720e+003,1.614048e+001
3.092684e+003,1.538863e+001
3.093648e+003,1.752878e+001
3.094613e+003,1.671836e+001
3.095577e+003,1.456843e+001
3.096541e+003,1.598701e+001
3.097505e+003,1.707036e+001
3.098469e+003,1.629553e+001
3.099434e+003,1.659895e+001
3.100398e+003,1.624022e+001
3.101362e+003,1.605312e+001
3.102327e+003,1.704215e+001
3.103291e+003,1.779722e+001
3.104255e+003,1.745393e+001
3.105219e+003,1.643320e+001
3.106184e+003,1.657037e+001
3.107148e+003,1.654136e+001
3.108112e+003,1.747668e+001
3.109076e+003,1.779622e+001
3.110041e+003,1.657365e+001
3.111005e+003,1.617928e+001
3.111969e+003,1.665524e+001
3.112933e+003,1.703364e+001
3.113897e+003,1.722930e+001
3.114862e+003,1.719837e+001
3.115826e+003,1.710229e+001
3.116790e+003,1.677566e+001
3.117755e+003,1.724097e+001
3.118719e+003,1.782199e+001
3.119683e+003,1.839074e+001
3.120647e+003,1.798512e+001
3.121612e+003,1.785868e+001
3.122576e+003,1.810368e+001
3.123540e+003,1.724429e+001
3.124504e+003,1.586803e+001
3.125469e+003,1.620622e+001
3.126433e+003,1.641718e+001
3.127397e+003,1.674978e+001
3.128361e+003,1.591675e+001
3.129325e+003,1.584905e+001
3.130290e+003,1.683540e+001
3.131254e+003,1.784830e+001
3.132218e+003,1.792396e+001
3.133183e+003,1.660005e+001
3.134147e+003,1.536989e+001
3.135111e+003,1.483767e+001
3.136075e+003,1.456194e+001
3.137040e+003,1.442053e+001
3.138004e+003,1.505978e+001
3.138968e+003,1.588830e+001
3.139932e+003,1.698657e+001
3.140896e+003,1.801614e+001
3.141861e+003,1.692278e+001
3.142825e+003,1.490304e+001
3.143789e+003,1.500157e+001
3.144753e+003,1.583232e+001
3.145718e+003,1.627686e+001
3.146682e+003,1.695211e+001
3.147646e+003,1.611286e+001
3.148611e+003,1.533186e+001
3.149575e+003,1.596796e+001
3.150539e+003,1.532509e+001
3.151503e+003,1.598550e+001
3.152468e+003,1.627372e+001
3.153432e+003,1.689827e+001
3.154396e+003,1.773651e+001
3.155360e+003,1.754601e+001
3.156324e+003,1.692521e+001
3.157289e+003,1.617024e+001
3.158253e+003,1.691046e+001
3.159217e+003,1.601541e+001
3.160182e+003,1.476882e+001
3.161146e+003,1.528563e+001
3.162110e+003,1.448704e+001
3.163074e+003,1.363011e+001
3.164039e+003,1.467899e+001
3.165003e+003,1.591396e+001
3.165967e+003,1.610995e+001
3.166931e+003,1.626615e+001
3.167896e+003,1.613850e+001
3.168860e+003,1.710223e+001
3.169824e+003,1.687663e+001
3.170788e+003,1.640302e+001
3.171752e+003,1.584120e+001
3.172717e+003,1.495594e+001
3.173681e+003,1.473725e+001
3.174645e+003,1.490724e+001
3.175610e+003,1.502290e+001
3.176574e+003,1.519818e+001
3.177538e+003,1.628708e+001
3.178502e+003,1.594982e+001
3.179467e+003,1.488180e+001
3.180431e+003,1.648989e+001
3.181395e+003,1.746555e+001
3.182359e+003,1.539193e+001
3.183323e+003,1.435575e+001
3.184288e+003,1.560965e+001
3.185252e+003,1.702600e+001
3.186216e+003,1.677170e+001
3.187180e+003,1.541460e+001
3.188145e+003,1.564401e+001
3.189109e+003,1.561207e+001
3.190073e+003,1.558307e+001
3.191038e+003,1.593791e+001
3.192002e+003,1.642552e+001
3.192966e+003,1.734920e+001
3.193930e+003,1.745643e+001
3.194895e+003,1.568084e+001
3.195859e+003,1.503087e+001
3.196823e+003,1.545443e+001
3.197787e+003,1.530193e+001
3.198751e+003,1.492978e+001
3.199716e+003,1.551112e+001
3.200680e+003,1.519105e+001
3.201644e+003,1.461928e+001
3.202608e+003,1.632036e+001
3.203573e+003,1.586432e+001
3.204537e+003,1.474241e+001
3.205501e+003,1.525793e+001
3.206466e+003,1.555504e+001
3.207430e+003,1.540313e+001
3.208394e+003,1.510122e+001
3.209358e+003,1.542387e+001
3.210323e+003,1.521817e+001
3.211287e+003,1.518623e+001
3.212251e+003,1.403760e+001
3.213215e+003,1.509947e+001
3.214179e+003,1.677826e+001
3.215144e+003,1.636612e+001
3.216108e+003,1.534584e+001
3.217072e+003,1.528934e+001
3.218036e+003,1.569708e+001
3.219001e+003,1.615960e+001
3.219965e+003,1.665906e+001
3.220929e+003,1.539303e+001
3.221894e+003,1.523197e+001
3.222858e+003,1.538801e+001
3.223822e+003,1.517971e+001
3.224786e+003,1.450013e+001
3.225750e+003,1.443249e+001
3.226715e+003,1.569888e+001
3.227679e+003,1.574097e+001
3.228643e+003,1.495231e+001
3.229607e+003,1.519516e+001
3.230572e+003,1.579490e+001
3.231536e+003,1.671087e+001
3.232500e+003,1.605480e+001
3.233464e+003,1.452391e+001
3.234429e+003,1.321449e+001
3.235393e+003,1.464820e+001
3.236357e+003,1.533679e+001
3.237322e+003,1.547464e+001
3.238286e+003,1.654052e+001
3.239250e+003,1.606383e+001
3.240214e+003,1.483000e+001
3.241178e+003,1.463169e+001
3.242143e+003,1.557292e+001
3.243107e+003,1.602786e+001
3.244071e+003,1.531865e+001
3.245035e+003,1.543555e+001
3.246000e+003,1.676605e+001
3.246964e+003,1.641017e+001
3.247928e+003,1.547046e+001
3.248892e+003,1.473442e+001
3.249857e+003,1.615877e+001
3.250821e+003,1.582912e+001
3.251785e+003,1.387465e+001
3.252750e+003,1.361047e+001
3.253714e+003,1.394630e+001
3.254678e+003,1.291609e+001
3.255642e+003,1.311929e+001
3.256606e+003,1.505685e+001
3.257571e+003,1.596950e+001
3.258535e+003,1.505756e+001
3.259499e+003,1.454696e+001
3.260463e+003,1.363191e+001
3.261428e+003,1.295286e+001
3.262392e+003,1.352560e+001
3.263356e+003,1.329115e+001
3.264321e+003,1.413576e+001
3.265285e+003,1.405561e+001
3.266249e+003,1.475295e+001
3.267213e+003,1.616810e+001
3.268177e+003,1.554924e+001
3.269142e+003,1.436542e+001
3.270106e+003,1.392947e+001
3.271070e+003,1.431319e+001
3.272034e+003,1.390556e+001
3.272999e+003,1.472138e+001
3.273963e+003,1.599104e+001
3.274927e+003,1.490234e+001
3.275891e+003,1.479304e+001
3.276856e+003,1.461599e+001
3.277820e+003,1.446472e+001
3.278784e+003,1.391895e+001
3.279749e+003,1.462780e+001
3.280713e+003,1.413281e+001
3.281677e+003,1.344169e+001
3.282641e+003,1.324476e+001
3.283605e+003,1.336113e+001
3.284570e+003,1.410745e+001
3.285534e+003,1.353795e+001
3.286498e+003,1.392720e+001
3.287462e+003,1.503388e+001
3.288427e+003,1.453714e+001
3.289391e+003,1.281089e+001
3.290355e+003,1.299194e+001
3.291319e+003,1.439764e+001
3.292284e+003,1.400384e+001
3.293248e+003,1.373971e+001
3.294212e+003,1.423550e+001
3.295177e+003,1.426252e+001
3.296141e+003,1.524570e+001
3.297105e+003,1.777456e+001
3.298069e+003,1.667810e+001
3.299033e+003,1.533572e+001
3.299998e+003,1.502091e+001
3.300962e+003,1.530493e+001
3.301926e+003,1.607898e+001
3.302890e+003,1.575777e+001
3.303855e+003,1.500834e+001
3.304819e+003,1.393198e+001
3.305783e+003,1.364560e+001
3.306747e+003,1.397346e+001
3.307712e+003,1.435429e+001
3.308676e+003,1.454819e+001
3.309640e+003,1.375049e+001
3.310604e+003,1.368189e+001
3.311569e+003,1.313364e+001
3.312533e+003,1.343542e+001
3.313497e+003,1.508843e+001
3.314461e+003,1.592900e+001
3.315426e+003,1.539876e+001
3.316390e+003,1.465777e+001
3.317354e+003,1.332346e+001
3.318318e+003,1.321389e+001
3.319283e+003,1.516148e+001
3.320247e+003,1.543859e+001
3.321211e+003,1.520159e+001
3.322175e+003,1.571088e+001
3.323140e+003,1.595259e+001
3.324104e+003,1.437766e+001
3.325068e+003,1.236018e+001
3.326032e+003,1.200707e+001
3.326997e+003,1.297312e+001
3.327961e+003,1.444459e+001
3.328925e+003,1.575340e+001
3.329889e+003,1.465894e+001
3.330854e+003,1.364614e+001
3.331818e+003,1.348525e+001
3.332782e+003,1.399338e+001
3.333746e+003,1.393261e+001
3.334711e+003,1.360578e+001
3.335675e+003,1.372791e+001
3.336639e+003,1.348871e+001
3.337603e+003,1.429964e+001
3.338568e+003,1.519491e+001
3.339532e+003,1.553812e+001
3.340496e+003,1.488267e+001
3.341460e+003,1.548011e+001
3.342425e+003,1.616757e+001
3.343389e+003,1.504809e+001
3.344353e+003,1.464285e+001
3.345317e+003,1.510618e+001
3.346281e+003,1.487676e+001
3.347246e+003,1.557342e+001
3.348210e+003,1.449125e+001
3.349174e+003,1.320310e+001
3.350139e+003,1.425659e+001
3.351103e+003,1.474526e+001
3.352067e+003,1.367173e+001
3.353031e+003,1.334710e+001
3.353996e+003,1.497169e+001
3.354960e+003,1.494190e+001
3.355924e+003,1.398325e+001
3.356888e+003,1.384028e+001
3.357853e+003,1.432519e+001
3.358817e+003,1.579453e+001
3.359781e+003,1.537521e+001
3.360745e+003,1.477045e+001
3.361710e+003,1.468510e+001
3.362674e+003,1.416265e+001
3.363638e+003,1.400035e+001
3.364602e+003,1.498076e+001
3.365567e+003,1.611805e+001
3.366531e+003,1.544104e+001
3.367495e+003,1.537085e+001
3.368459e+003,1.437679e+001
3.369424e+003,1.294866e+001
3.370388e+003,1.341634e+001
3.371352e+003,1.551305e+001
3.372316e+003,1.624561e+001
