2.529563e+003,2.699459e+001
2.530527e+003,2.713099e+001
2.531491e+003,2.700479e+001
2.532455e+003,2.642602e+001
2.533419e+003,2.793838e+001
2.534384e+003,2.883141e+001
2.535348e+003,2.876949e+001
2.536312e+003,2.850747e+001
2.537277e+003,2.806909e+001
2.538241e+003,2.881956e+001
2.539205e+003,2.958105e+001
2.540169e+003,2.853672e+001
2.541134e+003,2.750352e+001
2.542098e+003,2.678790e+001
2.543062e+003,2.726081e+001
2.544026e+003,2.767535e+001
2.544990e+003,2.771492e+001
2.545955e+003,2.816099e+001
2.546919e+003,2.791025e+001
2.547883e+003,2.763585e+001
2.548847e+003,2.719003e+001
2.549812e+003,2.676408e+001
2.550776e+003,2.726496e+001
2.551740e+003,2.800435e+001
2.552705e+003,2.756243e+001
2.553669e+003,2.810396e+001
2.554633e+003,2.855176e+001
2.555597e+003,2.769714e+001
2.556562e+003,2.698599e+001
2.557526e+003,2.670302e+001
2.558490e+003,2.745541e+001
2.559454e+003,2.770259e+001
2.560418e+003,2.753341e+001
2.561383e+003,2.838913e+001
2.562347e+003,2.849913e+001
2.563311e+003,2.796748e+001
2.564276e+003,2.817750e+001
2.565240e+003,2.732887e+001
2.566204e+003,2.711785e+001
2.567168e+003,2.708470e+001
2.568133e+003,2.588706e+001
2.569097e+003,2.679525e+001
2.570061e+003,2.749055e+001
2.571025e+003,2.670121e+001
2.571990e+003,2.616767e+001
2.572954e+003,2.670116e+001
2.573918e+003,2.662266e+001
2.574882e+003,2.570420e+001
2.575846e+003,2.622471e+001
2.576811e+003,2.765233e+001
2.577775e+003,2.866962e+001
2.578739e+003,2.915757e+001
2.579704e+003,2.828891e+001
2.580668e+003,2.720919e+001
2.581632e+003,2.656178e+001
2.582596e+003,2.686751e+001
2.583561e+003,2.805068e+001
2.584525e+003,2.805880e+001
2.585489e+003,2.799675e+001
2.586453e+003,2.700773e+001
2.587417e+003,2.587856e+001
2.588382e+003,2.659276e+001
2.589346e+003,2.690948e+001
2.590310e+003,2.718478e+001
2.591274e+003,2.780984e+001
2.592239e+003,2.728571e+001
2.593203e+003,2.609541e+001
2.594167e+003,2.689859e+001
2.595132e+003,2.769759e+001
2.596096e+003,2.778668e+001
2.597060e+003,2.709971e+001
2.598024e+003,2.684833e+001
2.598989e+003,2.729738e+001
2.599953e+003,2.809358e+001
2.600917e+003,2.885637e+001
2.601881e+003,2.790036e+001
2.602845e+003,2.691063e+001
2.603810e+003,2.687384e+001
2.604774e+003,2.820107e+001
2.605738e+003,2.743928e+001
2.606702e+003,2.533136e+001
2.607667e+003,2.512895e+001
2.608631e+003,2.545086e+001
2.609595e+003,2.659961e+001
2.610560e+003,2.681131e+001
2.611524e+003,2.592218e+001
2.612488e+003,2.617480e+001
2.613452e+003,2.694883e+001
2.614417e+003,2.704064e+001
2.615381e+003,2.603552e+001
2.616345e+003,2.638305e+001
2.617309e+003,2.650826e+001
2.618273e+003,2.651795e+001
2.619238e+003,2.589691e+001
2.620202e+003,2.633655e+001
2.621166e+003,2.745958e+001
2.622130e+003,2.672939e+001
2.623095e+003,2.623311e+001
2.624059e+003,2.543769e+001
2.625023e+003,2.491886e+001
2.625988e+003,2.562504e+001
2.626952e+003,2.677491e+001
2.627916e+003,2.701070e+001
2.628880e+003,2.613196e+001
2.629844e+003,2.535830e+001
2.630809e+003,2.551451e+001
2.631773e+003,2.636169e+001
2.632737e+003,2.677878e+001
2.633701e+003,2.628182e+001
2.634666e+003,2.629074e+001
2.635630e+003,2.642741e+001
2.636594e+003,2.545399e+001
2.637558e+003,2.493660e+001
2.638523e+003,2.417757e+001
2.639487e+003,2.433488e+001
2.640451e+003,2.597181e+001
2.641416e+003,2.753423e+001
2.642380e+003,2.753923e+001
2.643344e+003,2.721052e+001
2.644308e+003,2.765503e+001
2.645272e+003,2.689161e+001
2.646237e+003,2.552764e+001
2.647201e+003,2.503344e+001
2.648165e+003,2.562178e+001
2.649129e+003,2.630586e+001
2.650094e+003,2.611705e+001
2.651058e+003,2.538500e+001
2.652022e+003,2.566187e+001
2.652986e+003,2.792752e+001
2.653951e+003,2.816879e+001
2.654915e+003,2.799187e+001
2.655879e+003,2.690752e+001
2.656844e+003,2.637209e+001
2.657808e+003,2.689754e+001
2.658772e+003,2.663434e+001
2.659736e+003,2.627183e+001
2.660700e+003,2.583838e+001
2.661665e+003,2.592432e+001
2.662629e+003,2.683585e+001
2.663593e+003,2.654113e+001
2.664557e+003,2.601311e+001
2.665522e+003,2.614103e+001
2.666486e+003,2.631433e+001
2.667450e+003,2.601362e+001
2.668415e+003,2.572228e+001
2.669379e+003,2.579654e+001
2.670343e+003,2.650524e+001
2.671307e+003,2.720755e+001
2.672271e+003,2.649376e+001
2.673236e+003,2.605901e+001
2.674200e+003,2.616801e+001
2.675164e+003,2.536143e+001
2.676128e+003,2.491525e+001
2.677093e+003,2.403936e+001
2.678057e+003,2.547494e+001
2.679021e+003,2.657488e+001
2.679985e+003,2.557090e+001
2.680950e+003,2.607692e+001
2.681914e+003,2.810172e+001
2.682878e+003,2.796396e+001
2.683843e+003,2.593849e+001
2.684807e+003,2.513271e+001
2.685771e+003,2.578547e+001
2.686735e+003,2.556802e+001
2.687699e+003,2.533534e+001
2.688664e+003,2.539861e+001
2.689628e+003,2.503387e+001
2.690592e+003,2.550038e+001
2.691556e+003,2.506863e+001
2.692521e+003,2.481923e+001
2.693485e+003,2.562326e+001
2.694449e+003,2.555455e+001
2.695413e+003,2.494427e+001
2.696378e+003,2.456857e+001
2.697342e+003,2.487146e+001
2.698306e+003,2.591251e+001
2.699271e+003,2.641920e+001
2.700235e+003,2.682176e+001
2.701199e+003,2.675250e+001
2.702163e+003,2.558691e+001
2.703127e+003,2.547420e+001
2.704092e+003,2.593435e+001
2.705056e+003,2.720933e+001
2.706020e+003,2.748761e+001
2.706984e+003,2.666844e+001
2.707949e+003,2.640951e+001
2.708913e+003,2.602684e+001
2.709877e+003,2.571307e+001
2.710841e+003,2.633371e+001
2.711806e+003,2.528936e+001
2.712770e+003,2.411025e+001
2.713734e+003,2.484679e+001
2.714698e+003,2.644655e+001
2.715663e+003,2.589899e+001
2.716627e+003,2.503384e+001
2.717591e+003,2.493872e+001
2.718555e+003,2.570640e+001
2.719520e+003,2.872507e+001
2.720484e+003,2.974424e+001
2.721448e+003,2.675148e+001
2.722412e+003,2.585259e+001
2.723377e+003,2.479374e+001
2.724341e+003,2.501545e+001
2.725305e+003,2.616097e+001
2.726269e+003,2.638568e+001
2.727234e+003,2.655713e+001
2.728198e+003,2.604165e+001
2.729162e+003,2.460173e+001
2.730126e+003,2.460272e+001
2.731091e+003,2.454821e+001
2.732055e+003,2.428802e+001
2.733019e+003,2.434480e+001
2.733983e+003,2.439459e+001
2.734948e+003,2.554805e+001
2.735912e+003,2.592706e+001
2.736876e+003,2.505588e+001
2.737840e+003,2.532100e+001
2.738805e+003,2.616167e+001
2.739769e+003,2.638525e+001
2.740733e+003,2.503939e+001
2.741697e+003,2.329271e+001
2.742662e+003,2.338767e+001
2.743626e+003,2.468738e+001
2.744590e+003,2.395453e+001
2.745554e+003,2.363044e+001
2.746519e+003,2.431331e+001
2.747483e+003,2.552278e+001
2.748447e+003,2.608455e+001
2.749411e+003,2.542223e+001
2.750376e+003,2.433308e+001
2.751340e+003,2.445262e+001
2.752304e+003,2.539248e+001
2.753268e+003,2.615437e+001
2.754233e+003,2.554587e+001
2.755197e+003,2.457333e+001
2.756161e+003,2.463228e+001
2.757125e+003,2.435998e+001
2.758090e+003,2.349726e+001
2.759054e+003,2.417713e+001
2.760018e+003,2.408015e+001
2.760982e+003,2.429798e+001
2.761947e+003,2.465700e+001
2.762911e+003,2.558998e+001
2.763875e+003,2.712907e+001
2.764839e+003,2.575682e+001
2.765804e+003,2.367789e+001
2.766768e+003,2.411950e+001
2.767732e+003,2.417557e+001
2.768696e+003,2.361758e+001
2.769661e+003,2.408493e+001
2.770625e+003,2.430005e+001
2.771589e+003,2.438312e+001
2.772553e+003,2.584549e+001
2.773518e+003,2.526006e+001
2.774482e+003,2.444445e+001
2.775446e+003,2.559578e+001
2.776410e+003,2.535492e+001
2.777375e+003,2.480491e+001
2.778339e+003,2.515059e+001
2.779303e+003,2.431865e+001
2.780267e+003,2.431474e+001
2.781232e+003,2.477146e+001
2.782196e+003,2.346798e+001
2.783160e+003,2.257086e+001
2.784124e+003,2.398017e+001
2.785089e+003,2.528209e+001
2.786053e+003,2.487237e+001
2.787017e+003,2.452987e+001
2.787981e+003,2.688697e+001
2.788946e+003,2.535841e+001
2.789910e+003,2.444027e+001
2.790874e+003,2.545895e+001
2.791838e+003,2.561448e+001
2.792802e+003,2.550236e+001
2.793767e+003,2.511875e+001
2.794731e+003,2.395889e+001
2.795695e+003,2.290664e+001
2.796660e+003,2.366571e+001
2.797624e+003,2.533641e+001
2.798588e+003,2.542932e+001
2.799552e+003,2.516112e+001
2.800517e+003,2.594144e+001
2.801481e+003,2.592765e+001
2.802445e+003,2.518715e+001
2.803409e+003,2.472531e+001
2.804374e+003,2.473445e+001
2.805338e+003,2.578175e+001
2.806302e+003,2.556762e+001
2.807266e+003,2.479691e+001
2.808230e+003,2.422011e+001
2.809195e+003,2.418132e+001
2.810159e+003,2.574916e+001
2.811123e+003,2.625697e+001
2.812088e+003,2.537674e+001
2.813052e+003,2.397255e+001
2.814016e+003,2.343346e+001
2.814980e+003,2.345008e+001
2.815945e+003,2.406181e+001
2.816909e+003,2.469215e+001
2.817873e+003,2.472264e+001
2.818837e+003,2.534093e+001
2.819802e+003,2.565603e+001
2.820766e+003,2.434889e+001
2.821730e+003,2.271126e+001
2.822694e+003,2.200527e+001
2.823658e+003,2.122348e+001
2.824623e+003,2.204792e+001
2.825587e+003,2.431053e+001
2.826551e+003,3.364766e+001
2.827516e+003,4.055841e+001
2.828480e+003,2.899449e+001
2.829444e+003,2.380215e+001
2.830408e+003,2.319784e+001
2.831373e+003,2.312481e+001
2.832337e+003,2.367331e+001
2.833301e+003,2.408414e+001
2.834265e+003,2.436069e+001
2.835229e+003,2.394504e+001
2.836194e+003,2.321151e+001
2.837158e+003,2.440102e+001
2.838122e+003,2.485923e+001
2.839086e+003,2.475722e+001
2.840051e+003,2.481507e+001
2.841015e+003,2.592009e+001
2.841979e+003,2.547729e+001
2.842944e+003,2.381915e+001
2.843908e+003,2.346239e+001
2.844872e+003,2.389668e+001
2.845836e+003,2.373614e+001
2.846801e+003,2.366551e+001
2.847765e+003,2.472473e+001
2.848729e+003,2.519928e+001
2.849693e+003,2.348529e+001
2.850657e+003,2.310652e+001
2.851622e+003,2.366413e+001
2.852586e+003,2.378521e+001
2.853550e+003,2.367291e+001
2.854515e+003,2.362884e+001
2.855479e+003,2.301193e+001
2.856443e+003,2.342517e+001
2.857407e+003,2.446132e+001
2.858372e+003,2.451049e+001
2.859336e+003,2.466470e+001
2.860300e+003,2.526241e+001
2.861264e+003,2.433637e+001
2.862229e+003,2.380442e+001
2.863193e+003,2.454799e+001
2.864157e+003,2.507362e+001
2.865121e+003,2.443798e+001
2.866085e+003,2.428620e+001
2.867050e+003,2.348919e+001
2.868014e+003,2.327505e+001
2.868978e+003,2.453277e+001
2.869943e+003,2.481805e+001
2.870907e+003,2.314060e+001
2.871871e+003,2.223885e+001
2.872835e+003,2.266723e+001
2.873800e+003,2.292556e+001
2.874764e+003,2.326423e+001
2.875728e+003,2.391945e+001
2.876692e+003,2.475457e+001
2.877656e+003,2.632901e+001
2.878621e+003,2.498813e+001
2.879585e+003,2.396938e+001
2.880549e+003,2.384270e+001
2.881513e+003,2.342891e+001
2.882478e+003,2.339082e+001
2.883442e+003,2.390923e+001
2.884406e+003,2.381313e+001
2.885371e+003,2.409882e+001
2.886335e+003,2.355367e+001
2.887299e+003,2.307960e+001
2.888263e+003,2.311339e+001
2.889228e+003,2.328282e+001
2.890192e+003,2.360381e+001
2.891156e+003,2.400125e+001
2.892120e+003,2.382380e+001
2.893084e+003,2.292563e+001
2.894049e+003,2.296124e+001
2.895013e+003,2.400288e+001
2.895977e+003,2.377681e+001
2.896941e+003,2.265189e+001
2.897906e+003,2.258009e+001
2.898870e+003,2.387915e+001
2.899834e+003,2.343747e+001
2.900799e+003,2.234043e+001
2.901763e+003,2.420859e+001
2.902727e+003,2.702711e+001
2.903691e+003,2.559998e+001
2.904656e+003,2.441840e+001
2.905620e+003,2.309887e+001
2.906584e+003,2.322729e+001
2.907548e+003,2.366821e+001
2.908512e+003,2.281687e+001
2.909477e+003,2.308172e+001
2.910441e+003,2.326171e+001
2.911405e+003,2.264320e+001
2.912369e+003,2.292510e+001
2.913334e+003,2.302398e+001
2.914298e+003,2.328228e+001
2.915262e+003,2.197371e+001
2.916227e+003,2.195342e+001
2.917191e+003,2.409826e+001
2.918155e+003,2.429618e+001
2.919119e+003,2.398902e+001
2.920083e+003,2.419759e+001
2.921048e+003,2.548901e+001
2.922012e+003,2.425230e+001
2.922976e+003,2.324366e+001
2.923940e+003,2.337664e+001
2.924905e+003,2.378699e+001
2.925869e+003,2.303348e+001
2.926833e+003,2.314882e+001
2.927797e+003,2.416083e+001
2.928762e+003,2.363112e+001
2.929726e+003,2.261807e+001
2.930690e+003,2.217117e+001
2.931655e+003,2.053204e+001
2.932619e+003,2.138464e+001
2.933583e+003,2.273989e+001
2.934547e+003,2.298123e+001
2.935511e+003,2.227563e+001
2.936476e+003,2.242262e+001
2.937440e+003,2.312042e+001
2.938404e+003,2.269462e+001
2.939368e+003,2.368027e+001
2.940333e+003,2.425035e+001
2.941297e+003,2.357883e+001
2.942261e+003,2.329537e+001
2.943225e+003,2.315664e+001
2.944190e+003,2.275599e+001
2.945154e+003,2.245350e+001
2.946118e+003,2.238774e+001
2.947083e+003,2.321677e+001
2.948047e+003,2.318392e+001
2.949011e+003,2.298893e+001
2.949975e+003,2.311060e+001
2.950939e+003,2.306433e+001
2.951904e+003,2.303098e+001
2.952868e+003,2.303810e+001
2.953832e+003,2.280615e+001
2.954796e+003,2.309721e+001
2.955761e+003,2.344176e+001
2.956725e+003,2.336033e+001
2.957689e+003,2.355983e+001
2.958653e+003,2.346027e+001
2.959618e+003,2.180364e+001
2.960582e+003,2.063602e+001
2.961546e+003,2.124288e+001
2.962510e+003,2.237970e+001
2.963475e+003,2.346415e+001
2.964439e+003,2.329143e+001
2.965403e+003,2.268217e+001
2.966367e+003,2.277934e+001
2.967332e+003,2.320713e+001
2.968296e+003,2.344381e+001
2.969260e+003,2.366242e+001
2.970224e+003,2.265358e+001
2.971189e+003,2.279439e+001
2.972153e+003,2.279928e+001
2.973117e+003,2.298526e+001
2.974082e+003,2.321796e+001
2.975046e+003,2.241219e+001
2.976010e+003,2.179000e+001
2.976974e+003,2.256572e+001
2.977938e+003,2.314122e+001
2.978903e+003,2.327182e+001
2.979867e+003,2.332334e+001
2.980831e+003,2.360724e+001
2.981795e+003,2.284794e+001
2.982760e+003,2.243160e+001
2.983724e+003,2.394225e+001
2.984688e+003,2.401808e+001
2.985652e+003,2.157856e+001
2.986617e+003,2.187134e+001
2.987581e+003,2.341266e+001
2.988545e+003,2.362404e+001
2.989510e+003,2.299970e+001
2.990474e+003,2.260168e+001
2.991438e+003,2.236613e+001
2.992402e+003,2.238072e+001
2.993366e+003,2.255658e+001
2.994331e+003,2.212653e+001
2.995295e+003,2.157122e+001
2.996259e+003,2.210152e+001
2.997223e+003,2.213981e+001
2.998188e+003,2.140627e+001
2.999152e+003,2.184238e+001
3.000116e+003,2.073095e+001
3.001080e+003,2.033018e+001
3.002045e+003,2.199469e+001
3.003009e+003,2.259391e+001
3.003973e+003,2.250838e+001
3.004938e+003,2.158195e+001
3.005902e+003,2.202973e+001
3.006866e+003,2.300032e+001
3.007830e+003,2.278671e+001
3.008794e+003,2.311646e+001
3.009759e+003,2.494796e+001
3.010723e+003,2.480561e+001
3.011687e+003,2.348284e+001
3.012651e+003,2.183565e+001
3.013616e+003,2.096504e+001
3.014580e+003,2.060581e+001
3.015544e+003,2.224872e+001
3.016508e+003,2.342681e+001
3.017473e+003,2.297829e+001
3.018437e+003,2.293818e+001
3.019401e+003,2.269173e+001
3.020365e+003,2.187424e+001
3.021330e+003,2.244087e+001
3.022294e+003,2.203994e+001
3.023258e+003,2.128480e+001
3.024222e+003,2.230244e+001
3.025187e+003,2.403536e+001
3.026151e+003,2.437972e+001
3.027115e+003,2.189819e+001
3.028079e+003,2.051316e+001
3.029044e+003,2.026820e+001
3.030008e+003,2.125993e+001
3.030972e+003,2.233260e+001
3.031936e+003,2.236449e+001
3.032901e+003,2.148486e+001
3.033865e+003,2.133248e+001
3.034829e+003,2.110776e+001
3.035793e+003,2.094488e+001
3.036758e+003,2.226276e+001
3.037722e+003,2.370580e+001
3.038686e+003,2.330807e+001
3.039650e+003,2.283333e+001
3.040615e+003,2.248914e+001
3.041579e+003,2.160966e+001
3.042543e+003,2.070019e+001
3.043507e+003,2.007850e+001
3.044472e+003,2.091506e+001
3.045436e+003,2.095781e+001
3.046400e+003,2.163245e+001
3.047364e+003,2.269331e+001
3.048329e+003,2.232871e+001
3.049293e+003,2.219895e+001
3.050257e+003,2.277262e+001
3.051221e+003,2.227624e+001
3.052186e+003,2.123810e+001
3.053150e+003,2.049555e+001
3.054114e+003,2.178128e+001
3.055078e+003,2.215409e+001
3.056043e+003,2.102133e+001
3.057007e+003,2.082723e+001
3.057971e+003,2.047798e+001
3.058935e+003,2.053158e+001
3.059900e+003,2.039116e+001
3.060864e+003,2.039527e+001
3.061828e+003,1.985181e+001
3.062792e+003,1.866774e+001
3.063757e+003,1.962998e+001
3.064721e+003,2.048720e+001
3.065685e+003,1.997672e+001
3.066649e+003,2.004640e+001
3.067614e+003,1.974271e+001
3.068578e+003,1.974074e+001
3.069542e+003,2.140213e+001
3.070506e+003,2.279571e+001
3.071471e+003,2.166216e+001
3.072435e+003,2.092376e+001
3.073399e+003,2.246510e+001
3.074363e+003,2.215266e+001
3.075328e+003,2.083443e+001
3.076292e+003,1.957891e+001
3.077256e+003,1.906209e+001
3.078220e+003,2.005693e+001
3.079185e+003,2.096473e+001
3.080149e+003,2.079484e+001
3.081113e+003,1.985888e+001
3.082077e+003,1.966887e+001
3.083042e+003,1.975462e+001
3.084006e+003,2.117786e+001
3.084970e+003,2.145967e+001
3.085934e+003,2.188169e+001
3.086899e+003,2.193253e+001
3.087863e+003,2.053817e+001
3.088827e+003,1.925794e+001
3.089791e+003,2.025324e+001
3.090756e+003,2.091441e+001
3.091720e+003,2.151706e+001
3.092684e+003,2.268283e+001
3.093648e+003,2.099636e+001
3.094613e+003,1.881568e+001
3.095577e+003,1.949144e+001
3.096541e+003,2.051051e+001
3.097505e+003,1.958196e+001
3.098469e+003,1.910195e+001
3.099434e+003,1.983982e+001
3.100398e+003,2.033438e+001
3.101362e+003,1.914895e+001
3.102327e+003,1.931785e+001
3.103291e+003,2.122582e+001
3.104255e+003,2.121058e+001
3.105219e+003,2.178774e+001
3.106184e+003,2.165963e+001
3.107148e+003,2.101213e+001
3.108112e+003,1.984055e+001
3.109076e+003,1.941199e+001
3.110041e+003,2.015934e+001
3.111005e+003,2.089164e+001
3.111969e+003,2.061246e+001
3.112933e+003,1.989620e+001
3.113897e+003,2.089993e+001
3.114862e+003,2.075399e+001
3.115826e+003,2.129394e+001
3.116790e+003,2.044657e+001
3.117755e+003,1.888576e+001
3.118719e+003,1.964069e+001
3.119683e+003,1.978263e+001
3.120647e+003,2.043312e+001
3.121612e+003,2.028832e+001
3.122576e+003,1.965602e+001
3.123540e+003,1.999565e+001
3.124504e+003,2.020667e+001
3.125469e+003,2.075073e+001
3.126433e+003,2.102493e+001
3.127397e+003,2.006920e+001
3.128361e+003,1.978210e+001
3.129325e+003,2.009090e+001
3.130290e+003,2.017335e+001
3.131254e+003,2.079190e+001
3.132218e+003,2.197302e+001
3.133183e+003,2.293527e+001
3.134147e+003,2.149048e+001
3.135111e+003,2.037499e+001
3.136075e+003,2.076027e+001
3.137040e+003,2.118226e+001
3.138004e+003,2.083755e+001
3.138968e+003,2.006839e+001
3.139932e+003,2.012127e+001
3.140896e+003,2.022654e+001
3.141861e+003,2.047513e+001
3.142825e+003,2.026255e+001
3.143789e+003,1.932982e+001
3.144753e+003,1.938218e+001
3.145718e+003,2.133133e+001
3.146682e+003,2.133490e+001
3.147646e+003,2.030663e+001
3.148611e+003,2.036188e+001
3.149575e+003,1.970639e+001
3.150539e+003,1.893671e+001
3.151503e+003,2.047265e+001
3.152468e+003,2.148192e+001
3.153432e+003,2.179880e+001
3.154396e+003,2.120139e+001
3.155360e+003,2.128338e+001
3.156324e+003,2.064458e+001
3.157289e+003,1.970799e+001
3.158253e+003,2.014264e+001
3.159217e+003,2.047017e+001
3.160182e+003,2.008046e+001
3.161146e+003,1.893184e+001
3.162110e+003,1.997205e+001
3.163074e+003,2.017211e+001
3.164039e+003,1.930560e+001
3.165003e+003,1.969602e+001
3.165967e+003,2.011427e+001
3.166931e+003,1.936280e+001
3.167896e+003,1.816524e+001
3.168860e+003,1.844286e+001
3.169824e+003,1.869738e+001
3.170788e+003,1.995229e+001
3.171752e+003,2.176449e+001
3.172717e+003,2.166161e+001
3.173681e+003,2.078543e+001
3.174645e+003,2.040276e+001
3.175610e+003,2.048299e+001
3.176574e+003,2.053833e+001
3.177538e+003,2.050597e+001
3.178502e+003,2.028370e+001
3.179467e+003,1.903589e+001
3.180431e+003,1.863313e+001
3.181395e+003,2.033100e+001
3.182359e+003,2.024972e+001
3.183323e+003,1.998760e+001
3.184288e+003,1.926587e+001
3.185252e+003,1.977956e+001
3.186216e+003,1.967833e+001
3.187180e+003,1.995500e+001
3.188145e+003,2.093681e+001
3.189109e+003,2.062574e+001
3.190073e+003,1.831023e+001
3.191038e+003,1.744691e+001
3.192002e+003,1.830101e+001
3.192966e+003,1.888783e+001
3.193930e+003,1.900565e+001
3.194895e+003,1.996648e+001
3.195859e+003,2.084100e+001
3.196823e+003,2.021983e+001
3.197787e+003,1.886461e+001
3.198751e+003,1.855951e+001
3.199716e+003,1.837024e+001
3.200680e+003,1.843710e+001
3.201644e+003,1.787794e+001
3.202608e+003,1.828317e+001
3.203573e+003,1.818312e+001
3.204537e+003,1.727359e+001
3.205501e+003,1.786291e+001
3.206466e+003,1.979753e+001
3.207430e+003,2.057896e+001
3.208394e+003,1.973901e+001
3.209358e+003,1.973120e+001
3.210323e+003,1.964457e+001
3.211287e+003,2.027077e+001
3.212251e+003,2.144762e+001
3.213215e+003,1.963758e+001
3.214179e+003,1.789329e+001
3.215144e+003,1.883271e+001
3.216108e+003,2.023528e+001
3.217072e+003,2.064407e+001
3.218036e+003,1.938457e+001
3.219001e+003,1.906751e+001
3.219965e+003,1.987174e+001
3.220929e+003,2.071078e+001
3.221894e+003,2.013420e+001
3.222858e+003,1.862761e+001
3.223822e+003,1.932005e+001
3.224786e+003,2.013249e+001
3.225750e+003,1.989528e+001
3.226715e+003,1.898580e+001
3.227679e+003,1.953673e+001
3.228643e+003,2.072647e+001
3.229607e+003,1.974727e+001
3.230572e+003,1.935269e+001
3.231536e+003,1.959330e+001
3.232500e+003,1.873099e+001
3.233464e+003,1.962022e+001
3.234429e+003,1.944274e+001
3.235393e+003,1.895675e+001
3.236357e+003,1.982069e+001
3.237322e+003,2.001116e+001
3.238286e+003,1.926226e+001
3.239250e+003,1.868582e+001
3.240214e+003,1.885265e+001
3.241178e+003,1.792250e+001
3.242143e+003,1.900360e+001
3.243107e+003,2.100396e+001
3.244071e+003,2.052164e+001
3.245035e+003,1.942778e+001
3.246000e+003,1.911575e+001
3.246964e+003,1.995682e+001
3.247928e+003,2.019262e+001
3.248892e+003,1.966427e+001
3.249857e+003,1.998170e+001
3.250821e+003,2.020049e+001
3.251785e+003,1.959438e+001
3.252750e+003,1.925862e+001
3.253714e+003,1.965644e+001
3.254678e+003,2.015257e+001
3.255642e+003,1.934918e+001
3.256606e+003,1.851777e+001
3.257571e+003,1.925400e+001
3.258535e+003,1.936409e+001
3.259499e+003,1.975965e+001
3.260463e+003,2.080849e+001
3.261428e+003,1.955099e+001
3.262392e+003,1.771167e+001
3.263356e+003,1.865776e+001
3.264321e+003,2.035975e+001
3.265285e+003,1.937197e+001
3.266249e+003,1.780770e+001
3.267213e+003,1.783543e+001
3.268177e+003,1.721718e+001
3.269142e+003,1.713537e+001
3.270106e+003,1.838098e+001
3.271070e+003,1.952451e+001
3.272034e+003,1.876726e+001
3.272999e+003,1.779454e+001
3.273963e+003,1.697581e+001
3.274927e+003,1.763124e+001
3.275891e+003,1.921615e+001
3.276856e+003,1.946934e+001
3.277820e+003,1.898969e+001
3.278784e+003,1.932463e+001
3.279749e+003,2.000702e+001
3.280713e+003,1.898223e+001
3.281677e+003,1.863450e+001
3.282641e+003,2.000536e+001
3.283605e+003,1.972305e+001
3.284570e+003,1.911819e+001
3.285534e+003,1.992201e+001
3.286498e+003,2.003006e+001
3.287462e+003,1.930792e+001
3.288427e+003,1.838544e+001
3.289391e+003,1.820601e+001
3.290355e+003,1.834295e+001
3.291319e+003,1.894752e+001
3.292284e+003,1.964640e+001
3.293248e+003,2.026373e+001
3.294212e+003,1.980214e+001
3.295177e+003,1.890263e+001
3.296141e+003,1.965774e+001
3.297105e+003,2.289765e+001
3.298069e+003,2.058587e+001
3.299033e+003,1.858860e+001
3.299998e+003,1.884406e+001
3.300962e+003,1.891489e+001
3.301926e+003,1.896245e+001
3.302890e+003,1.909573e+001
3.303855e+003,1.881096e+001
3.304819e+003,1.761229e+001
3.305783e+003,1.671674e+001
3.306747e+003,1.889904e+001
3.307712e+003,2.021699e+001
3.308676e+003,1.961470e+001
3.309640e+003,1.878330e+001
3.310604e+003,1.874755e+001
3.311569e+003,1.940984e+001
3.312533e+003,1.858249e+001
3.313497e+003,1.765285e+001
3.314461e+003,1.841274e+001
3.315426e+003,1.952773e+001
3.316390e+003,1.754333e+001
3.317354e+003,1.443768e+001
3.318318e+003,1.533976e+001
3.319283e+003,1.707084e+001
3.320247e+003,1.788880e+001
3.321211e+003,1.861036e+001
3.322175e+003,1.870022e+001
3.323140e+003,1.966523e+001
3.324104e+003,1.861536e+001
3.325068e+003,1.709599e+001
3.326032e+003,1.747457e+001
3.326997e+003,1.726135e+001
3.327961e+003,1.536188e+001
3.328925e+003,1.455973e+001
3.329889e+003,1.614888e+001
3.330854e+003,1.840251e+001
3.331818e+003,1.864875e+001
3.332782e+003,1.822787e+001
3.333746e+003,1.871085e+001
3.334711e+003,1.945936e+001
3.335675e+003,1.911218e+001
3.336639e+003,1.792283e+001
3.337603e+003,1.736340e+001
3.338568e+003,1.871474e+001
3.339532e+003,1.825202e+001
3.340496e+003,1.683351e+001
3.341460e+003,1.748091e+001
3.342425e+003,1.854762e+001
3.343389e+003,1.660750e+001
3.344353e+003,1.602069e+001
3.345317e+003,1.811691e+001
3.346281e+003,1.718845e+001
3.347246e+003,1.686430e+001
3.348210e+003,1.791249e+001
3.349174e+003,1.720713e+001
3.350139e+003,1.697882e+001
3.351103e+003,1.796269e+001
3.352067e+003,1.935331e+001
3.353031e+003,1.908886e+001
3.353996e+003,1.848718e+001
3.354960e+003,1.823610e+001
3.355924e+003,1.811045e+001
3.356888e+003,1.816201e+001
3.357853e+003,1.660515e+001
3.358817e+003,1.649664e+001
3.359781e+003,1.834902e+001
3.360745e+003,1.882641e+001
3.361710e+003,1.780781e+001
3.362674e+003,1.756083e+001
3.363638e+003,1.800195e+001
3.364602e+003,1.777142e+001
3.365567e+003,1.833263e+001
3.366531e+003,1.812937e+001
3.367495e+003,1.721126e+001
3.368459e+003,1.673697e+001
3.369424e+003,1.687867e+001
3.370388e+003,1.750625e+001
3.371352e+003,1.836507e+001
3.372316e+003,1.797883e+001
