1.685844e+003,1.374683e+001
1.686809e+003,1.343317e+001
1.687773e+003,1.290847e+001
1.688737e+003,1.261268e+001
1.689702e+003,1.290495e+001
1.690666e+003,1.288383e+001
1.691630e+003,1.268811e+001
1.692594e+003,1.257394e+001
1.693558e+003,1.245150e+001
1.694523e+003,1.191055e+001
1.695487e+003,1.237764e+001
1.696451e+003,1.403496e+001
1.697416e+003,1.409155e+001
1.698380e+003,1.390000e+001
1.699344e+003,1.408012e+001
1.700308e+003,1.227423e+001
1.701272e+003,1.218526e+001
1.702237e+003,1.277142e+001
1.703201e+003,1.231765e+001
1.704165e+003,1.300379e+001
1.705130e+003,1.262328e+001
1.706094e+003,1.223719e+001
1.707058e+003,1.318909e+001
1.708022e+003,1.334357e+001
1.708986e+003,1.251875e+001
1.709951e+003,1.327993e+001
1.710915e+003,1.402439e+001
1.711879e+003,1.284825e+001
1.712844e+003,1.244004e+001
1.713808e+003,1.150294e+001
1.714772e+003,1.193548e+001
1.715736e+003,1.339579e+001
1.716700e+003,1.330939e+001
1.717665e+003,1.260736e+001
1.718629e+003,1.218716e+001
1.719593e+003,1.185115e+001
1.720557e+003,1.162663e+001
1.721522e+003,1.260947e+001
1.722486e+003,1.323298e+001
1.723450e+003,1.268853e+001
1.724414e+003,1.296998e+001
1.725379e+003,1.330001e+001
1.726343e+003,1.169260e+001
1.727307e+003,1.072415e+001
1.728271e+003,1.181185e+001
1.729236e+003,1.303160e+001
1.730200e+003,1.352677e+001
1.731164e+003,1.368677e+001
1.732128e+003,1.281276e+001
1.733093e+003,1.258705e+001
1.734057e+003,1.288996e+001
1.735021e+003,1.314531e+001
1.735985e+003,1.316869e+001
1.736950e+003,1.266600e+001
1.737914e+003,1.238140e+001
1.738878e+003,1.251107e+001
1.739842e+003,1.227814e+001
1.740807e+003,1.172291e+001
1.741771e+003,1.196123e+001
1.742735e+003,1.211797e+001
1.743699e+003,1.254580e+001
1.744664e+003,1.252122e+001
1.745628e+003,1.175951e+001
1.746592e+003,1.202115e+001
1.747556e+003,1.220827e+001
1.748521e+003,1.313736e+001
1.749485e+003,1.405681e+001
1.750449e+003,1.266251e+001
1.751413e+003,1.140391e+001
1.752378e+003,1.081267e+001
1.753342e+003,1.084008e+001
1.754306e+003,1.153396e+001
1.755270e+003,1.208660e+001
1.756235e+003,1.266305e+001
1.757199e+003,1.145360e+001
1.758163e+003,1.100872e+001
1.759127e+003,1.129531e+001
1.760092e+003,1.179360e+001
1.761056e+003,1.241501e+001
1.762020e+003,1.326256e+001
1.762984e+003,1.239109e+001
1.763949e+003,1.138254e+001
1.764913e+003,1.270092e+001
1.765877e+003,1.374926e+001
1.766841e+003,1.355230e+001
1.767806e+003,1.330349e+001
1.768770e+003,1.310406e+001
1.769734e+003,1.301690e+001
1.770698e+003,1.243306e+001
1.771663e+003,1.109586e+001
1.772627e+003,1.034824e+001
1.773591e+003,1.058690e+001
1.774555e+003,1.135573e+001
1.775520e+003,1.225188e+001
1.776484e+003,1.214901e+001
1.777448e+003,1.249765e+001
1.778412e+003,1.219870e+001
1.779377e+003,1.151223e+001
1.780341e+003,1.086728e+001
1.781305e+003,1.051563e+001
1.782269e+003,1.051368e+001
1.783234e+003,1.217572e+001
1.784198e+003,1.291582e+001
1.785162e+003,1.257059e+001
1.786126e+003,1.239661e+001
1.787091e+003,1.237757e+001
1.788055e+003,1.207353e+001
1.789019e+003,1.215919e+001
1.789983e+003,1.254128e+001
1.790948e+003,1.338684e+001
1.791912e+003,1.348985e+001
1.792876e+003,1.262459e+001
1.793840e+003,1.139001e+001
1.794805e+003,1.198734e+001
1.795769e+003,1.127174e+001
1.796733e+003,1.111208e+001
1.797697e+003,1.178640e+001
1.798662e+003,1.097876e+001
1.799626e+003,1.030079e+001
1.800590e+003,1.147015e+001
1.801554e+003,1.253958e+001
1.802519e+003,1.238253e+001
1.803483e+003,1.227355e+001
1.804447e+003,1.267849e+001
1.805411e+003,1.291545e+001
1.806376e+003,1.270688e+001
1.807340e+003,1.291563e+001
1.808304e+003,1.181969e+001
1.809268e+003,1.151359e+001
1.810233e+003,1.185191e+001
1.811197e+003,1.059747e+001
1.812161e+003,1.078444e+001
1.813125e+003,1.142979e+001
1.814090e+003,1.113337e+001
1.815054e+003,1.057628e+001
1.816018e+003,1.046008e+001
1.816982e+003,1.172865e+001
1.817947e+003,1.230082e+001
1.818911e+003,1.084303e+001
1.819875e+003,1.016263e+001
1.820839e+003,1.068988e+001
1.821804e+003,1.135160e+001
1.822768e+003,1.248057e+001
1.823732e+003,1.312493e+001
1.824696e+003,1.215742e+001
1.825661e+003,1.135243e+001
1.826625e+003,1.122174e+001
1.827589e+003,1.237020e+001
1.828553e+003,1.407536e+001
1.829518e+003,1.301420e+001
1.830482e+003,1.149948e+001
1.831446e+003,1.128259e+001
1.832410e+003,1.130402e+001
1.833375e+003,1.140039e+001
1.834339e+003,1.226864e+001
1.835303e+003,1.309672e+001
1.836267e+003,1.215607e+001
1.837232e+003,1.155950e+001
1.838196e+003,1.212827e+001
1.839160e+003,1.190712e+001
1.840124e+003,1.128636e+001
1.841089e+003,1.157106e+001
1.842053e+003,1.251425e+001
1.843017e+003,1.252171e+001
1.843981e+003,1.182438e+001
1.844946e+003,1.156622e+001
1.845910e+003,1.102271e+001
1.846874e+003,1.169014e+001
1.847838e+003,1.157268e+001
1.848803e+003,1.081543e+001
1.849767e+003,1.131713e+001
1.850731e+003,1.198555e+001
1.851695e+003,1.189735e+001
1.852660e+003,1.124388e+001
1.853624e+003,1.151312e+001
1.854588e+003,1.207960e+001
1.855552e+003,1.166078e+001
1.856517e+003,1.122499e+001
1.857481e+003,1.074934e+001
1.858445e+003,1.129281e+001
1.859409e+003,1.066285e+001
1.860374e+003,9.860853e+000
1.861338e+003,1.035577e+001
1.862302e+003,1.024657e+001
1.863266e+003,1.062918e+001
1.864231e+003,1.205694e+001
1.865195e+003,1.163184e+001
1.866159e+003,1.044487e+001
1.867123e+003,9.807999e+000
1.868088e+003,1.023503e+001
1.869052e+003,1.104988e+001
1.870016e+003,1.232510e+001
1.870980e+003,1.182904e+001
1.871945e+003,1.092360e+001
1.872909e+003,1.125772e+001
1.873873e+003,1.204392e+001
1.874837e+003,1.226562e+001
1.875802e+003,1.132794e+001
1.876766e+003,1.061072e+001
1.877730e+003,1.136265e+001
1.878694e+003,1.189359e+001
1.879659e+003,1.185699e+001
1.880623e+003,1.165378e+001
1.881587e+003,1.129049e+001
1.882551e+003,1.100759e+001
1.883516e+003,1.192812e+001
1.884480e+003,1.144206e+001
1.885444e+003,1.090182e+001
1.886408e+003,1.044834e+001
1.887373e+003,1.071630e+001
1.888337e+003,1.067067e+001
1.889301e+003,1.066738e+001
1.890265e+003,1.089985e+001
1.891230e+003,1.129775e+001
1.892194e+003,1.157058e+001
1.893158e+003,1.196593e+001
1.894122e+003,1.153729e+001
1.895087e+003,1.089051e+001
1.896051e+003,1.060726e+001
1.897015e+003,1.055616e+001
1.897979e+003,1.094672e+001
1.898944e+003,1.174718e+001
1.899908e+003,1.158895e+001
1.900872e+003,1.141362e+001
1.901836e+003,1.135470e+001
1.902801e+003,1.159983e+001
1.903765e+003,1.109705e+001
1.904729e+003,1.004735e+001
1.905693e+003,1.002079e+001
1.906658e+003,1.083147e+001
1.907622e+003,1.079430e+001
1.908586e+003,1.046213e+001
1.909550e+003,1.062684e+001
1.910515e+003,1.036154e+001
1.911479e+003,1.033295e+001
1.912443e+003,1.138052e+001
1.913407e+003,1.253435e+001
1.914372e+003,1.223805e+001
1.915336e+003,1.230974e+001
1.916300e+003,1.259914e+001
1.917264e+003,1.130981e+001
1.918229e+003,1.117203e+001
1.919193e+003,1.146051e+001
1.920157e+003,1.087368e+001
1.921121e+003,1.006004e+001
1.922086e+003,9.040036e+000
1.923050e+003,8.735190e+000
1.924014e+003,1.015469e+001
1.924978e+003,9.936460e+000
1.925943e+003,9.196223e+000
1.926907e+003,1.001409e+001
1.927871e+003,1.039160e+001
1.928835e+003,1.090570e+001
1.929800e+003,1.106713e+001
1.930764e+003,1.056278e+001
1.931728e+003,1.205375e+001
1.932692e+003,1.278626e+001
1.933656e+003,1.165633e+001
1.934621e+003,1.045514e+001
1.935585e+003,1.042934e+001
1.936549e+003,1.099855e+001
1.937514e+003,1.133657e+001
1.938478e+003,1.040895e+001
1.939442e+003,9.732985e+000
1.940406e+003,9.529744e+000
1.941370e+003,9.162042e+000
1.942335e+003,9.822954e+000
1.943299e+003,1.019770e+001
1.944263e+003,1.069630e+001
1.945228e+003,1.124073e+001
1.946192e+003,1.032668e+001
1.947156e+003,9.991448e+000
1.948120e+003,1.087652e+001
1.949085e+003,1.137027e+001
1.950049e+003,1.087479e+001
1.951013e+003,1.115757e+001
1.951977e+003,1.079848e+001
1.952942e+003,9.112390e+000
1.953906e+003,8.132462e+000
1.954870e+003,9.063260e+000
1.955834e+003,1.050574e+001
1.956799e+003,1.139637e+001
1.957763e+003,1.078764e+001
1.958727e+003,9.761010e+000
1.959691e+003,9.487591e+000
1.960656e+003,9.528095e+000
1.961620e+003,9.926872e+000
1.962584e+003,1.126477e+001
1.963548e+003,1.111689e+001
1.964513e+003,1.020659e+001
1.965477e+003,9.541502e+000
1.966441e+003,1.007816e+001
1.967405e+003,1.093644e+001
1.968370e+003,1.144403e+001
1.969334e+003,1.082334e+001
1.970298e+003,9.990911e+000
1.971262e+003,9.823502e+000
1.972227e+003,9.367563e+000
1.973191e+003,9.802463e+000
1.974155e+003,1.009244e+001
1.975119e+003,8.401173e+000
1.976083e+003,8.558599e+000
1.977048e+003,1.077922e+001
1.978012e+003,1.118359e+001
1.978976e+003,1.008927e+001
1.979941e+003,9.950639e+000
1.980905e+003,1.011273e+001
1.981869e+003,9.796824e+000
1.982833e+003,9.339038e+000
1.983797e+003,9.404608e+000
1.984762e+003,9.070403e+000
1.985726e+003,9.631742e+000
1.986690e+003,9.165354e+000
1.987655e+003,9.777445e+000
1.988619e+003,1.079358e+001
1.989583e+003,1.062121e+001
1.990547e+003,9.725295e+000
1.991511e+003,1.008716e+001
1.992476e+003,1.030413e+001
1.993440e+003,1.014405e+001
1.994404e+003,1.021861e+001
1.995369e+003,9.608268e+000
1.996333e+003,9.431982e+000
1.997297e+003,9.136608e+000
1.998261e+003,8.899757e+000
1.999225e+003,1.017589e+001
2.000190e+003,1.054096e+001
2.001154e+003,9.150618e+000
2.002118e+003,8.095801e+000
2.003083e+003,9.409849e+000
2.004047e+003,1.069094e+001
2.005011e+003,1.027988e+001
2.005975e+003,9.285182e+000
2.006939e+003,9.704240e+000
2.007904e+003,9.603196e+000
2.008868e+003,9.660823e+000
2.009832e+003,9.299776e+000
2.010797e+003,9.370319e+000
2.011761e+003,9.457028e+000
2.012725e+003,9.452993e+000
2.013689e+003,9.341277e+000
2.014653e+003,8.802186e+000
2.015618e+003,7.907649e+000
2.016582e+003,8.557229e+000
2.017546e+003,9.140732e+000
2.018510e+003,9.179697e+000
2.019475e+003,9.603227e+000
2.020439e+003,9.921517e+000
2.021403e+003,9.150701e+000
2.022367e+003,7.886450e+000
2.023332e+003,7.765416e+000
2.024296e+003,8.895767e+000
2.025260e+003,9.087237e+000
2.026224e+003,9.128470e+000
2.027189e+003,9.501790e+000
2.028153e+003,1.010348e+001
2.029117e+003,1.030811e+001
2.030081e+003,1.075653e+001
2.031046e+003,1.016320e+001
2.032010e+003,7.980806e+000
2.032974e+003,7.932247e+000
2.033938e+003,9.582087e+000
2.034903e+003,9.034230e+000
2.035867e+003,8.124206e+000
2.036831e+003,9.493261e+000
2.037795e+003,1.064936e+001
2.038760e+003,1.118086e+001
2.039724e+003,1.096053e+001
2.040688e+003,9.616477e+000
2.041652e+003,9.269423e+000
2.042617e+003,9.297043e+000
2.043581e+003,9.044281e+000
2.044545e+003,8.313895e+000
2.045509e+003,7.684670e+000
2.046474e+003,8.127619e+000
2.047438e+003,8.197443e+000
2.048402e+003,7.995031e+000
2.049366e+003,9.410026e+000
2.050331e+003,1.004065e+001
2.051295e+003,1.044354e+001
2.052259e+003,9.747689e+000
2.053223e+003,9.306700e+000
2.054188e+003,9.730890e+000
2.055152e+003,9.133989e+000
2.056116e+003,8.984421e+000
2.057080e+003,9.441864e+000
2.058045e+003,9.832006e+000
2.059009e+003,9.570557e+000
2.059973e+003,9.562457e+000
2.060938e+003,8.509875e+000
2.061902e+003,7.390266e+000
2.062866e+003,6.673978e+000
2.063830e+003,7.896810e+000
2.064794e+003,1.031964e+001
2.065759e+003,1.073982e+001
2.066723e+003,9.284673e+000
2.067687e+003,8.876069e+000
2.068651e+003,9.326868e+000
2.069616e+003,1.010402e+001
2.070580e+003,9.945824e+000
2.071544e+003,8.999795e+000
2.072509e+003,9.207063e+000
2.073473e+003,9.731985e+000
2.074437e+003,8.864085e+000
2.075401e+003,8.744100e+000
2.076365e+003,9.415973e+000
2.077330e+003,8.521796e+000
2.078294e+003,8.819612e+000
2.079258e+003,9.561475e+000
2.080222e+003,9.531047e+000
2.081187e+003,9.149841e+000
2.082151e+003,8.881621e+000
2.083115e+003,8.683120e+000
2.084079e+003,8.627178e+000
2.085044e+003,9.472444e+000
2.086008e+003,9.482329e+000
2.086972e+003,9.117435e+000
2.087937e+003,8.973455e+000
2.088901e+003,9.389213e+000
2.089865e+003,9.625060e+000
2.090829e+003,8.743814e+000
2.091793e+003,9.003982e+000
2.092758e+003,8.766696e+000
2.093722e+003,8.506260e+000
2.094686e+003,8.817140e+000
2.095650e+003,8.795081e+000
2.096615e+003,8.840348e+000
2.097579e+003,8.842767e+000
2.098543e+003,9.117044e+000
2.099507e+003,9.466661e+000
2.100472e+003,9.392901e+000
2.101436e+003,9.757862e+000
2.102400e+003,9.356894e+000
2.103365e+003,8.308147e+000
2.104329e+003,7.640308e+000
2.105293e+003,7.460546e+000
2.106257e+003,7.101060e+000
2.107221e+003,7.511025e+000
2.108186e+003,7.283910e+000
2.109150e+003,8.031756e+000
2.110114e+003,9.309980e+000
2.111078e+003,9.192417e+000
2.112043e+003,9.144779e+000
2.113007e+003,8.312194e+000
2.113971e+003,7.381761e+000
2.114935e+003,7.720197e+000
2.115900e+003,8.151711e+000
2.116864e+003,8.848869e+000
2.117828e+003,8.104030e+000
2.118792e+003,6.266626e+000
2.119757e+003,5.449487e+000
2.120721e+003,8.010900e+000
2.121685e+003,1.033359e+001
2.122649e+003,1.019224e+001
2.123614e+003,8.722760e+000
2.124578e+003,7.819603e+000
2.125542e+003,8.441496e+000
2.126506e+003,8.831931e+000
2.127471e+003,7.956741e+000
2.128435e+003,7.500609e+000
2.129399e+003,7.875859e+000
2.130363e+003,8.531570e+000
2.131328e+003,8.848593e+000
2.132292e+003,9.043089e+000
2.133256e+003,8.420825e+000
2.134220e+003,8.090958e+000
2.135185e+003,8.515718e+000
2.136149e+003,9.050542e+000
2.137113e+003,9.434559e+000
2.138077e+003,8.895771e+000
2.139042e+003,8.381950e+000
2.140006e+003,8.215539e+000
2.140970e+003,8.056561e+000
2.141934e+003,8.294110e+000
2.142899e+003,8.101121e+000
2.143863e+003,8.324648e+000
2.144827e+003,9.179687e+000
2.145791e+003,9.765748e+000
2.146756e+003,8.475237e+000
2.147720e+003,5.753290e+000
2.148684e+003,5.208210e+000
2.149648e+003,7.434143e+000
2.150613e+003,8.438119e+000
2.151577e+003,8.538806e+000
2.152541e+003,8.374453e+000
2.153505e+003,7.583807e+000
2.154470e+003,7.925703e+000
2.155434e+003,8.702321e+000
2.156398e+003,8.705349e+000
2.157362e+003,6.811930e+000
2.158327e+003,6.718680e+000
2.159291e+003,7.684777e+000
2.160255e+003,8.244055e+000
2.161219e+003,8.126813e+000
2.162184e+003,8.241364e+000
2.163148e+003,8.612959e+000
2.164112e+003,8.180464e+000
2.165076e+003,7.948012e+000
2.166041e+003,8.177089e+000
2.167005e+003,7.556212e+000
2.167969e+003,7.427980e+000
2.168933e+003,7.966258e+000
2.169898e+003,6.823054e+000
2.170862e+003,7.494309e+000
2.171826e+003,8.196351e+000
2.172790e+003,7.883755e+000
2.173755e+003,7.721812e+000
2.174719e+003,7.732619e+000
2.175683e+003,8.405293e+000
2.176647e+003,9.176896e+000
2.177612e+003,8.622032e+000
2.178576e+003,8.918188e+000
2.179540e+003,9.935625e+000
2.180504e+003,8.858300e+000
2.181469e+003,8.040995e+000
2.182433e+003,8.150938e+000
2.183397e+003,8.115914e+000
2.184361e+003,8.431114e+000
2.185326e+003,8.885858e+000
2.186290e+003,8.351730e+000
2.187254e+003,7.594386e+000
2.188218e+003,7.763348e+000
2.189183e+003,8.197191e+000
2.190147e+003,7.384959e+000
2.191111e+003,6.720909e+000
2.192075e+003,7.124940e+000
2.193040e+003,7.650284e+000
2.194004e+003,7.116032e+000
2.194968e+003,7.305639e+000
2.195932e+003,7.740725e+000
2.196896e+003,7.211006e+000
2.197861e+003,6.813630e+000
2.198825e+003,6.809770e+000
2.199789e+003,7.062756e+000
2.200754e+003,7.297739e+000
2.201718e+003,6.945065e+000
2.202682e+003,6.618093e+000
2.203646e+003,7.129531e+000
2.204611e+003,7.051398e+000
2.205575e+003,7.971501e+000
2.206539e+003,8.010136e+000
2.207503e+003,7.598018e+000
2.208468e+003,8.209932e+000
2.209432e+003,8.501916e+000
2.210396e+003,7.973167e+000
2.211360e+003,7.476094e+000
2.212324e+003,7.238640e+000
2.213289e+003,8.109735e+000
2.214253e+003,7.004662e+000
2.215217e+003,6.739923e+000
2.216182e+003,7.439418e+000
2.217146e+003,7.921730e+000
2.218110e+003,7.705292e+000
2.219074e+003,7.023309e+000
2.220039e+003,7.355228e+000
2.221003e+003,7.839680e+000
2.221967e+003,6.745633e+000
2.222931e+003,6.698069e+000
2.223896e+003,6.919765e+000
2.224860e+003,6.871250e+000
2.225824e+003,6.408041e+000
2.226788e+003,6.139677e+000
2.227752e+003,6.581492e+000
2.228717e+003,8.331834e+000
2.229681e+003,8.238804e+000
2.230645e+003,6.362529e+000
2.231610e+003,5.369349e+000
2.232574e+003,5.642508e+000
2.233538e+003,5.743580e+000
2.234502e+003,5.629439e+000
2.235467e+003,6.477949e+000
2.236431e+003,7.001231e+000
2.237395e+003,7.178390e+000
2.238359e+003,8.059307e+000
2.239323e+003,7.620504e+000
2.240288e+003,6.924233e+000
2.241252e+003,6.084559e+000
2.242216e+003,5.201624e+000
2.243180e+003,5.231218e+000
2.244145e+003,5.736193e+000
2.245109e+003,6.309952e+000
2.246073e+003,5.872443e+000
2.247038e+003,6.089647e+000
2.248002e+003,6.006064e+000
2.248966e+003,5.908081e+000
2.249930e+003,6.583546e+000
2.250895e+003,6.632280e+000
2.251859e+003,6.961009e+000
2.252823e+003,7.269122e+000
2.253787e+003,7.043725e+000
2.254751e+003,7.775131e+000
2.255716e+003,8.552958e+000
2.256680e+003,7.899295e+000
2.257644e+003,7.408772e+000
2.258609e+003,8.442389e+000
2.259573e+003,9.121422e+000
2.260537e+003,8.067128e+000
2.261501e+003,7.827000e+000
2.262466e+003,7.155747e+000
2.263430e+003,7.050625e+000
2.264394e+003,8.297798e+000
2.265358e+003,8.375467e+000
2.266323e+003,8.152002e+000
2.267287e+003,7.559446e+000
2.268251e+003,8.177746e+000
2.269215e+003,8.719342e+000
2.270179e+003,8.201127e+000
2.271144e+003,7.014146e+000
2.272108e+003,6.298094e+000
2.273072e+003,6.776827e+000
2.274037e+003,7.116797e+000
2.275001e+003,7.631756e+000
2.275965e+003,7.912347e+000
2.276929e+003,7.826010e+000
2.277894e+003,6.911524e+000
2.278858e+003,5.296401e+000
2.279822e+003,5.553907e+000
2.280786e+003,7.187178e+000
2.281750e+003,7.749401e+000
2.282715e+003,7.380103e+000
2.283679e+003,6.775434e+000
2.284643e+003,6.671884e+000
2.285607e+003,8.342463e+000
2.286572e+003,8.048854e+000
2.287536e+003,6.806837e+000
2.288500e+003,6.395970e+000
2.289465e+003,7.035541e+000
2.290429e+003,8.617814e+000
2.291393e+003,8.064301e+000
2.292357e+003,7.286907e+000
2.293322e+003,7.324589e+000
2.294286e+003,7.600024e+000
2.295250e+003,7.882565e+000
2.296214e+003,6.806921e+000
2.297178e+003,6.486473e+000
2.298143e+003,5.771963e+000
2.299107e+003,4.862112e+000
2.300071e+003,6.224375e+000
2.301035e+003,7.196504e+000
2.302000e+003,7.527203e+000
2.302964e+003,7.634845e+000
2.303928e+003,7.981849e+000
2.304893e+003,7.606935e+000
2.305857e+003,6.274959e+000
2.306821e+003,5.914043e+000
2.307785e+003,7.479836e+000
2.308750e+003,8.250499e+000
2.309714e+003,6.542507e+000
2.310678e+003,5.896204e+000
2.311642e+003,7.445367e+000
2.312606e+003,7.876818e+000
2.313571e+003,7.233678e+000
2.314535e+003,6.979201e+000
2.315499e+003,7.252287e+000
2.316463e+003,7.786282e+000
2.317428e+003,8.454085e+000
2.318392e+003,7.716466e+000
2.319356e+003,7.481949e+000
2.320321e+003,7.018717e+000
2.321285e+003,6.722614e+000
2.322249e+003,4.965108e+000
2.323213e+003,4.475739e+000
2.324177e+003,5.686822e+000
2.325142e+003,7.581681e+000
2.326106e+003,7.749423e+000
2.327070e+003,7.587432e+000
2.328034e+003,7.984455e+000
2.328999e+003,8.322378e+000
2.329963e+003,6.890789e+000
2.330927e+003,6.939283e+000
2.331891e+003,8.517194e+000
2.332856e+003,9.285089e+000
2.333820e+003,8.483814e+000
2.334784e+003,7.512475e+000
2.335749e+003,7.269562e+000
2.336713e+003,7.380621e+000
2.337677e+003,7.253800e+000
2.338641e+003,7.057260e+000
2.339605e+003,6.909844e+000
2.340570e+003,5.614309e+000
2.341534e+003,5.853323e+000
2.342498e+003,7.003751e+000
2.343462e+003,7.043072e+000
2.344427e+003,7.204807e+000
2.345391e+003,6.515903e+000
2.346355e+003,6.584010e+000
2.347319e+003,7.006065e+000
2.348284e+003,7.772851e+000
2.349248e+003,7.251943e+000
2.350212e+003,7.016877e+000
2.351177e+003,7.240573e+000
2.352141e+003,7.618908e+000
2.353105e+003,7.532375e+000
2.354069e+003,6.094550e+000
2.355033e+003,6.500648e+000
2.355998e+003,6.860043e+000
2.356962e+003,6.096712e+000
2.357926e+003,5.899969e+000
2.358890e+003,6.679616e+000
2.359855e+003,7.379264e+000
2.360819e+003,5.540336e+000
2.361783e+003,6.070633e+000
2.362748e+003,6.781206e+000
2.363712e+003,6.787457e+000
2.364676e+003,6.911372e+000
2.365640e+003,7.366897e+000
2.366604e+003,7.286251e+000
2.367569e+003,7.384000e+000
2.368533e+003,6.276175e+000
2.369497e+003,5.422717e+000
2.370461e+003,5.315930e+000
2.371426e+003,5.732446e+000
2.372390e+003,7.121702e+000
2.373354e+003,7.821904e+000
2.374318e+003,7.283296e+000
2.375283e+003,6.532827e+000
2.376247e+003,6.681862e+000
2.377211e+003,6.626911e+000
2.378176e+003,6.377841e+000
2.379140e+003,8.103007e+000
2.380104e+003,7.993129e+000
2.381068e+003,7.304817e+000
2.382032e+003,8.096182e+000
2.382997e+003,8.445395e+000
2.383961e+003,7.057481e+000
2.384925e+003,5.372618e+000
2.385889e+003,5.205116e+000
2.386854e+003,6.197153e+000
2.387818e+003,6.504694e+000
2.388782e+003,5.886422e+000
2.389746e+003,5.886569e+000
2.390711e+003,7.374804e+000
2.391675e+003,7.560796e+000
2.392639e+003,6.737012e+000
2.393604e+003,5.677437e+000
2.394568e+003,5.204226e+000
2.395532e+003,5.645868e+000
2.396496e+003,6.351045e+000
2.397460e+003,6.622912e+000
2.398425e+003,7.552726e+000
2.399389e+003,7.693950e+000
2.400353e+003,7.972447e+000
2.401317e+003,7.919228e+000
2.402282e+003,6.393577e+000
2.403246e+003,5.516553e+000
2.404210e+003,5.911512e+000
2.405174e+003,7.341599e+000
2.406139e+003,7.574546e+000
2.407103e+003,7.236019e+000
2.408067e+003,7.259566e+000
2.409031e+003,7.361948e+000
2.409996e+003,6.788022e+000
2.410960e+003,6.152430e+000
2.411924e+003,7.160127e+000
2.412888e+003,6.770523e+000
2.413853e+003,5.568184e+000
2.414817e+003,5.389853e+000
2.415781e+003,6.103709e+000
2.416745e+003,6.707566e+000
2.417710e+003,7.796364e+000
2.418674e+003,7.188774e+000
2.419638e+003,6.441594e+000
2.420602e+003,6.196336e+000
2.421567e+003,6.379737e+000
2.422531e+003,7.073213e+000
2.423495e+003,6.963181e+000
2.424459e+003,5.483139e+000
2.425424e+003,5.992007e+000
2.426388e+003,5.631269e+000
2.427352e+003,4.964694e+000
2.428316e+003,5.834037e+000
2.429281e+003,7.225704e+000
2.430245e+003,7.981729e+000
2.431209e+003,7.649734e+000
2.432173e+003,6.739810e+000
2.433138e+003,5.061927e+000
2.434102e+003,5.077069e+000
2.435066e+003,6.010250e+000
2.436030e+003,7.043843e+000
2.436995e+003,7.317483e+000
2.437959e+003,6.168517e+000
2.438923e+003,5.839818e+000
2.439887e+003,6.712323e+000
2.440852e+003,7.107386e+000
2.441816e+003,6.868330e+000
2.442780e+003,7.725366e+000
2.443744e+003,6.792036e+000
2.444709e+003,5.586787e+000
2.445673e+003,4.869849e+000
2.446637e+003,4.851498e+000
2.447601e+003,5.327894e+000
2.448566e+003,6.807694e+000
2.449530e+003,6.973711e+000
2.450494e+003,6.091182e+000
2.451458e+003,5.546564e+000
2.452423e+003,5.399695e+000
2.453387e+003,6.062582e+000
2.454351e+003,6.927843e+000
2.455315e+003,6.661030e+000
2.456280e+003,7.295406e+000
2.457244e+003,7.748551e+000
2.458208e+003,7.117651e+000
2.459172e+003,6.063903e+000
2.460137e+003,5.444141e+000
2.461101e+003,5.664136e+000
2.462065e+003,6.110593e+000
2.463029e+003,6.191082e+000
2.463994e+003,6.393293e+000
2.464958e+003,7.232960e+000
2.465922e+003,6.734964e+000
2.466886e+003,6.301249e+000
2.467851e+003,6.545208e+000
2.468815e+003,6.290741e+000
2.469779e+003,5.862409e+000
2.470743e+003,6.496729e+000
2.471708e+003,8.454144e+000
2.472672e+003,8.864329e+000
2.473636e+003,7.667566e+000
2.474600e+003,6.872705e+000
2.475565e+003,7.475279e+000
2.476529e+003,7.104681e+000
2.477493e+003,6.174082e+000
2.478457e+003,5.452411e+000
2.479422e+003,5.081617e+000
2.480386e+003,4.611614e+000
2.481350e+003,5.844624e+000
2.482314e+003,6.141489e+000
2.483279e+003,5.831670e+000
2.484243e+003,6.818439e+000
2.485207e+003,5.998464e+000
2.486171e+003,4.505113e+000
2.487135e+003,4.857172e+000
2.488100e+003,5.095927e+000
2.489064e+003,6.740555e+000
2.490028e+003,7.638676e+000
2.490993e+003,6.033370e+000
2.491957e+003,5.167578e+000
2.492921e+003,5.031995e+000
2.493885e+003,5.102682e+000
2.494850e+003,5.858558e+000
2.495814e+003,6.058601e+000
2.496778e+003,5.848320e+000
2.497742e+003,5.120020e+000
2.498707e+003,5.530325e+000
2.499671e+003,5.547628e+000
2.500635e+003,4.683829e+000
2.501599e+003,5.358365e+000
2.502563e+003,6.910869e+000
2.503528e+003,6.131531e+000
2.504492e+003,4.843219e+000
2.505456e+003,5.305904e+000
2.506421e+003,6.477852e+000
2.507385e+003,5.651168e+000
2.508349e+003,5.745219e+000
2.509313e+003,6.316377e+000
2.510278e+003,7.084198e+000
2.511242e+003,6.328334e+000
2.512206e+003,5.535603e+000
2.513170e+003,5.944614e+000
2.514135e+003,6.083055e+000
2.515099e+003,5.884710e+000
2.516063e+003,5.626229e+000
2.517027e+003,4.967648e+000
2.517991e+003,5.144598e+000
2.518956e+003,5.486337e+000
2.519920e+003,5.680258e+000
2.520884e+003,6.175545e+000
2.521849e+003,5.089096e+000
2.522813e+003,4.750788e+000
2.523777e+003,5.120372e+000
2.524741e+003,6.085331e+000
2.525706e+003,6.926388e+000
2.526670e+003,6.184520e+000
2.527634e+003,4.941847e+000
2.528598e+003,5.090773e+000
