2.529563e+003,1.728372e+001
2.530527e+003,1.643439e+001
2.531491e+003,1.641457e+001
2.532455e+003,1.807339e+001
2.533419e+003,1.787771e+001
2.534384e+003,1.669089e+001
2.535348e+003,1.721639e+001
2.536312e+003,1.697694e+001
2.537277e+003,1.608843e+001
2.538241e+003,1.489033e+001
2.539205e+003,1.433245e+001
2.540169e+003,1.443722e+001
2.541134e+003,1.566974e+001
2.542098e+003,1.651115e+001
2.543062e+003,1.736564e+001
2.544026e+003,1.870898e+001
2.544990e+003,1.830062e+001
2.545955e+003,1.532041e+001
2.546919e+003,1.354254e+001
2.547883e+003,1.466114e+001
2.548847e+003,1.605829e+001
2.549812e+003,1.608985e+001
2.550776e+003,1.598137e+001
2.551740e+003,1.648845e+001
2.552705e+003,1.755661e+001
2.553669e+003,1.716117e+001
2.554633e+003,1.485324e+001
2.555597e+003,1.424768e+001
2.556562e+003,1.549183e+001
2.557526e+003,1.621798e+001
2.558490e+003,1.737142e+001
2.559454e+003,1.713305e+001
2.560418e+003,1.686230e+001
2.561383e+003,1.584860e+001
2.562347e+003,1.594245e+001
2.563311e+003,1.664472e+001
2.564276e+003,1.698405e+001
2.565240e+003,1.650996e+001
2.566204e+003,1.521959e+001
2.567168e+003,1.624374e+001
2.568133e+003,1.716135e+001
2.569097e+003,1.615226e+001
2.570061e+003,1.617645e+001
2.571025e+003,1.623089e+001
2.571990e+003,1.510235e+001
2.572954e+003,1.528104e+001
2.573918e+003,1.706939e+001
2.574882e+003,1.721911e+001
2.575846e+003,1.614653e+001
2.576811e+003,1.634267e+001
2.577775e+003,1.599256e+001
2.578739e+003,1.553974e+001
2.579704e+003,1.568575e+001
2.580668e+003,1.652886e+001
2.581632e+003,1.636722e+001
2.582596e+003,1.514346e+001
2.583561e+003,1.446654e+001
2.584525e+003,1.539694e+001
2.585489e+003,1.546869e+001
2.586453e+003,1.545567e+001
2.587417e+003,1.522764e+001
2.588382e+003,1.500567e+001
2.589346e+003,1.586223e+001
2.590310e+003,1.581819e+001
2.591274e+003,1.547616e+001
2.592239e+003,1.604616e+001
2.593203e+003,1.686722e+001
2.594167e+003,1.581249e+001
2.595132e+003,1.461972e+001
2.596096e+003,1.440629e+001
2.597060e+003,1.527571e+001
2.598024e+003,1.603999e+001
2.598989e+003,1.556526e+001
2.599953e+003,1.608857e+001
2.600917e+003,1.662588e+001
2.601881e+003,1.504848e+001
2.602845e+003,1.527103e+001
2.603810e+003,1.633310e+001
2.604774e+003,1.665871e+001
2.605738e+003,1.590376e+001
2.606702e+003,1.453054e+001
2.607667e+003,1.463931e+001
2.608631e+003,1.525726e+001
2.609595e+003,1.594469e+001
2.610560e+003,1.626302e+001
2.611524e+003,1.640364e+001
2.612488e+003,1.675826e+001
2.613452e+003,1.513192e+001
2.614417e+003,1.460093e+001
2.615381e+003,1.550810e+001
2.616345e+003,1.643988e+001
2.617309e+003,1.622760e+001
2.618273e+003,1.483665e+001
2.619238e+003,1.382138e+001
2.620202e+003,1.517686e+001
2.621166e+003,1.747659e+001
2.622130e+003,1.712873e+001
2.623095e+003,1.473584e+001
2.624059e+003,1.339750e+001
2.625023e+003,1.379505e+001
2.625988e+003,1.411063e+001
2.626952e+003,1.311486e+001
2.627916e+003,1.370814e+001
2.628880e+003,1.477766e+001
2.629844e+003,1.413925e+001
2.630809e+003,1.443031e+001
2.631773e+003,1.553730e+001
2.632737e+003,1.620791e+001
2.633701e+003,1.593187e+001
2.634666e+003,1.473064e+001
2.635630e+003,1.438960e+001
2.636594e+003,1.540928e+001
2.637558e+003,1.598859e+001
2.638523e+003,1.489722e+001
2.639487e+003,1.439810e+001
2.640451e+003,1.442035e+001
2.641416e+003,1.408309e+001
2.642380e+003,1.512449e+001
2.643344e+003,1.599192e+001
2.644308e+003,1.615526e+001
2.645272e+003,1.509381e+001
2.646237e+003,1.400613e+001
2.647201e+003,1.508089e+001
2.648165e+003,1.546260e+001
2.649129e+003,1.557487e+001
2.650094e+003,1.544303e+001
2.651058e+003,1.554901e+001
2.652022e+003,1.551536e+001
2.652986e+003,1.552658e+001
2.653951e+003,1.664105e+001
2.654915e+003,1.635035e+001
2.655879e+003,1.476075e+001
2.656844e+003,1.495654e+001
2.657808e+003,1.603288e+001
2.658772e+003,1.599655e+001
2.659736e+003,1.489082e+001
2.660700e+003,1.405704e+001
2.661665e+003,1.402530e+001
2.662629e+003,1.429274e+001
2.663593e+003,1.406035e+001
2.664557e+003,1.381084e+001
2.665522e+003,1.403486e+001
2.666486e+003,1.494458e+001
2.667450e+003,1.477585e+001
2.668415e+003,1.427782e+001
2.669379e+003,1.479416e+001
2.670343e+003,1.584781e+001
2.671307e+003,1.633695e+001
2.672271e+003,1.575188e+001
2.673236e+003,1.464276e+001
2.674200e+003,1.450400e+001
2.675164e+003,1.343087e+001
2.676128e+003,1.262555e+001
2.677093e+003,1.444635e+001
2.678057e+003,1.596855e+001
2.679021e+003,1.540817e+001
2.679985e+003,1.505823e+001
2.680950e+003,1.407737e+001
2.681914e+003,1.444230e+001
2.682878e+003,1.578747e+001
2.683843e+003,1.561406e+001
2.684807e+003,1.418200e+001
2.685771e+003,1.328397e+001
2.686735e+003,1.294379e+001
2.687699e+003,1.407509e+001
2.688664e+003,1.490668e+001
2.689628e+003,1.481609e+001
2.690592e+003,1.383000e+001
2.691556e+003,1.462175e+001
2.692521e+003,1.521417e+001
2.693485e+003,1.413848e+001
2.694449e+003,1.358275e+001
2.695413e+003,1.409385e+001
2.696378e+003,1.385049e+001
2.697342e+003,1.446884e+001
2.698306e+003,1.505640e+001
2.699271e+003,1.524050e+001
2.700235e+003,1.551567e+001
2.701199e+003,1.492564e+001
2.702163e+003,1.451983e+001
2.703127e+003,1.485610e+001
2.704092e+003,1.498468e+001
2.705056e+003,1.437000e+001
2.706020e+003,1.418991e+001
2.706984e+003,1.550596e+001
2.707949e+003,1.620488e+001
2.708913e+003,1.610925e+001
2.709877e+003,1.635398e+001
2.710841e+003,1.587808e+001
2.711806e+003,1.543014e+001
2.712770e+003,1.577962e+001
2.713734e+003,1.611625e+001
2.714698e+003,1.542626e+001
2.715663e+003,1.445386e+001
2.716627e+003,1.407022e+001
2.717591e+003,1.464718e+001
2.718555e+003,1.391441e+001
2.719520e+003,1.654835e+001
2.720484e+003,1.951218e+001
2.721448e+003,1.624037e+001
2.722412e+003,1.464901e+001
2.723377e+003,1.484657e+001
2.724341e+003,1.359920e+001
2.725305e+003,1.312398e+001
2.726269e+003,1.331241e+001
2.727234e+003,1.399370e+001
2.728198e+003,1.455174e+001
2.729162e+003,1.359053e+001
2.730126e+003,1.280450e+001
2.731091e+003,1.383277e+001
2.732055e+003,1.584378e+001
2.733019e+003,1.532565e+001
2.733983e+003,1.436248e+001
2.734948e+003,1.437408e+001
2.735912e+003,1.491350e+001
2.736876e+003,1.511727e+001
2.737840e+003,1.446147e+001
2.738805e+003,1.377106e+001
2.739769e+003,1.392396e+001
2.740733e+003,1.431911e+001
2.741697e+003,1.395668e+001
2.742662e+003,1.318060e+001
2.743626e+003,1.297348e+001
2.744590e+003,1.318214e+001
2.745554e+003,1.432743e+001
2.746519e+003,1.503239e+001
2.747483e+003,1.444331e+001
2.748447e+003,1.364628e+001
2.749411e+003,1.371329e+001
2.750376e+003,1.221376e+001
2.751340e+003,1.231271e+001
2.752304e+003,1.409641e+001
2.753268e+003,1.452047e+001
2.754233e+003,1.329017e+001
2.755197e+003,1.292253e+001
2.756161e+003,1.322956e+001
2.757125e+003,1.324143e+001
2.758090e+003,1.367258e+001
2.759054e+003,1.368872e+001
2.760018e+003,1.282287e+001
2.760982e+003,1.254133e+001
2.761947e+003,1.269863e+001
2.762911e+003,1.374309e+001
2.763875e+003,1.529961e+001
2.764839e+003,1.361331e+001
2.765804e+003,1.294374e+001
2.766768e+003,1.415264e+001
2.767732e+003,1.411688e+001
2.768696e+003,1.372803e+001
2.769661e+003,1.357463e+001
2.770625e+003,1.429294e+001
2.771589e+003,1.393592e+001
2.772553e+003,1.207365e+001
2.773518e+003,1.220537e+001
2.774482e+003,1.388509e+001
2.775446e+003,1.384887e+001
2.776410e+003,1.406852e+001
2.777375e+003,1.401294e+001
2.778339e+003,1.317321e+001
2.779303e+003,1.391472e+001
2.780267e+003,1.407856e+001
2.781232e+003,1.364767e+001
2.782196e+003,1.441717e+001
2.783160e+003,1.350978e+001
2.784124e+003,1.245024e+001
2.785089e+003,1.319615e+001
2.786053e+003,1.372823e+001
2.787017e+003,1.518324e+001
2.787981e+003,1.775068e+001
2.788946e+003,1.572270e+001
2.789910e+003,1.353297e+001
2.790874e+003,1.374023e+001
2.791838e+003,1.394182e+001
2.792802e+003,1.406633e+001
2.793767e+003,1.502598e+001
2.794731e+003,1.387744e+001
2.795695e+003,1.302615e+001
2.796660e+003,1.408998e+001
2.797624e+003,1.446150e+001
2.798588e+003,1.372099e+001
2.799552e+003,1.243883e+001
2.800517e+003,1.284348e+001
2.801481e+003,1.234877e+001
2.802445e+003,1.278792e+001
2.803409e+003,1.300879e+001
2.804374e+003,1.351099e+001
2.805338e+003,1.336306e+001
2.806302e+003,1.238267e+001
2.807266e+003,1.262890e+001
2.808230e+003,1.235822e+001
2.809195e+003,1.314487e+001
2.810159e+003,1.543554e+001
2.811123e+003,1.561155e+001
2.812088e+003,1.368198e+001
2.813052e+003,1.264769e+001
2.814016e+003,1.302530e+001
2.814980e+003,1.308473e+001
2.815945e+003,1.230266e+001
2.816909e+003,1.285100e+001
2.817873e+003,1.359744e+001
2.818837e+003,1.274933e+001
2.819802e+003,1.235679e+001
2.820766e+003,1.225623e+001
2.821730e+003,1.151544e+001
2.822694e+003,1.154158e+001
2.823658e+003,1.223591e+001
2.824623e+003,1.370225e+001
2.825587e+003,1.436908e+001
2.826551e+003,2.217611e+001
2.827516e+003,2.899070e+001
2.828480e+003,1.826634e+001
2.829444e+003,1.372872e+001
2.830408e+003,1.291928e+001
2.831373e+003,1.191942e+001
2.832337e+003,1.270282e+001
2.833301e+003,1.436202e+001
2.834265e+003,1.369227e+001
2.835229e+003,1.258545e+001
2.836194e+003,1.213703e+001
2.837158e+003,1.185368e+001
2.838122e+003,1.246331e+001
2.839086e+003,1.250159e+001
2.840051e+003,1.225934e+001
2.841015e+003,1.298893e+001
2.841979e+003,1.294164e+001
2.842944e+003,1.205814e+001
2.843908e+003,1.309166e+001
2.844872e+003,1.370854e+001
2.845836e+003,1.330879e+001
2.846801e+003,1.280499e+001
2.847765e+003,1.320821e+001
2.848729e+003,1.254489e+001
2.849693e+003,1.223173e+001
2.850657e+003,1.261495e+001
2.851622e+003,1.265189e+001
2.852586e+003,1.242664e+001
2.853550e+003,1.240419e+001
2.854515e+003,1.203537e+001
2.855479e+003,1.212462e+001
2.856443e+003,1.340785e+001
2.857407e+003,1.304754e+001
2.858372e+003,1.215481e+001
2.859336e+003,1.228983e+001
2.860300e+003,1.192361e+001
2.861264e+003,1.204983e+001
2.862229e+003,1.281030e+001
2.863193e+003,1.359754e+001
2.864157e+003,1.333084e+001
2.865121e+003,1.260183e+001
2.866085e+003,1.324831e+001
2.867050e+003,1.326504e+001
2.868014e+003,1.270228e+001
2.868978e+003,1.202863e+001
2.869943e+003,1.242601e+001
2.870907e+003,1.321894e+001
2.871871e+003,1.245820e+001
2.872835e+003,1.241659e+001
2.873800e+003,1.327950e+001
2.874764e+003,1.264625e+001
2.875728e+003,1.178421e+001
2.876692e+003,1.372981e+001
2.877656e+003,1.688027e+001
2.878621e+003,1.405914e+001
2.879585e+003,1.235489e+001
2.880549e+003,1.279920e+001
2.881513e+003,1.247313e+001
2.882478e+003,1.161665e+001
2.883442e+003,1.010143e+001
2.884406e+003,1.035965e+001
2.885371e+003,1.219781e+001
2.886335e+003,1.268217e+001
2.887299e+003,1.237719e+001
2.888263e+003,1.242145e+001
2.889228e+003,1.242326e+001
2.890192e+003,1.298653e+001
2.891156e+003,1.333159e+001
2.892120e+003,1.349777e+001
2.893084e+003,1.339173e+001
2.894049e+003,1.361567e+001
2.895013e+003,1.396334e+001
2.895977e+003,1.290964e+001
2.896941e+003,1.210086e+001
2.897906e+003,1.223497e+001
2.898870e+003,1.164076e+001
2.899834e+003,1.115334e+001
2.900799e+003,1.170533e+001
2.901763e+003,1.450719e+001
2.902727e+003,1.684386e+001
2.903691e+003,1.432168e+001
2.904656e+003,1.161437e+001
2.905620e+003,1.223806e+001
2.906584e+003,1.293885e+001
2.907548e+003,1.294555e+001
2.908512e+003,1.307445e+001
2.909477e+003,1.337033e+001
2.910441e+003,1.286009e+001
2.911405e+003,1.257862e+001
2.912369e+003,1.318541e+001
2.913334e+003,1.294896e+001
2.914298e+003,1.344316e+001
2.915262e+003,1.249637e+001
2.916227e+003,9.956118e+000
2.917191e+003,1.011697e+001
2.918155e+003,1.124905e+001
2.919119e+003,1.219885e+001
2.920083e+003,1.225663e+001
2.921048e+003,1.365616e+001
2.922012e+003,1.333677e+001
2.922976e+003,1.226368e+001
2.923940e+003,1.064736e+001
2.924905e+003,1.046859e+001
2.925869e+003,1.102193e+001
2.926833e+003,1.221008e+001
2.927797e+003,1.126130e+001
2.928762e+003,1.029535e+001
2.929726e+003,1.107426e+001
2.930690e+003,1.100565e+001
2.931655e+003,1.067212e+001
2.932619e+003,1.080411e+001
2.933583e+003,1.141279e+001
2.934547e+003,1.158062e+001
2.935511e+003,1.222675e+001
2.936476e+003,1.163888e+001
2.937440e+003,1.076276e+001
2.938404e+003,1.191482e+001
2.939368e+003,1.336307e+001
2.940333e+003,1.282523e+001
2.941297e+003,1.187531e+001
2.942261e+003,1.124081e+001
2.943225e+003,1.046569e+001
2.944190e+003,1.109150e+001
2.945154e+003,1.190056e+001
2.946118e+003,1.170665e+001
2.947083e+003,1.121066e+001
2.948047e+003,1.223547e+001
2.949011e+003,1.206225e+001
2.949975e+003,1.180418e+001
2.950939e+003,1.109031e+001
2.951904e+003,1.157266e+001
2.952868e+003,1.406564e+001
2.953832e+003,1.379978e+001
2.954796e+003,1.133247e+001
2.955761e+003,1.226887e+001
2.956725e+003,1.350824e+001
2.957689e+003,1.246478e+001
2.958653e+003,1.195356e+001
2.959618e+003,1.210868e+001
2.960582e+003,1.242214e+001
2.961546e+003,1.269371e+001
2.962510e+003,1.204357e+001
2.963475e+003,1.144963e+001
2.964439e+003,1.131236e+001
2.965403e+003,1.177593e+001
2.966367e+003,1.048290e+001
2.967332e+003,1.063107e+001
2.968296e+003,1.127611e+001
2.969260e+003,1.169828e+001
2.970224e+003,1.052997e+001
2.971189e+003,9.557996e+000
2.972153e+003,1.009434e+001
2.973117e+003,1.096564e+001
2.974082e+003,1.210808e+001
2.975046e+003,1.222129e+001
2.976010e+003,1.205487e+001
2.976974e+003,1.196992e+001
2.977938e+003,1.160650e+001
2.978903e+003,1.274626e+001
2.979867e+003,1.289504e+001
2.980831e+003,1.205971e+001
2.981795e+003,1.221184e+001
2.982760e+003,1.181943e+001
2.983724e+003,1.213671e+001
2.984688e+003,1.171560e+001
2.985652e+003,1.047585e+001
2.986617e+003,1.048958e+001
2.987581e+003,1.065033e+001
2.988545e+003,1.114804e+001
2.989510e+003,1.166173e+001
2.990474e+003,1.204192e+001
2.991438e+003,1.296460e+001
2.992402e+003,1.262175e+001
2.993366e+003,1.201884e+001
2.994331e+003,1.271396e+001
2.995295e+003,1.301906e+001
2.996259e+003,1.264978e+001
2.997223e+003,1.056284e+001
2.998188e+003,1.037278e+001
2.999152e+003,1.077698e+001
3.000116e+003,9.801023e+000
3.001080e+003,9.769607e+000
3.002045e+003,1.126667e+001
3.003009e+003,1.321384e+001
3.003973e+003,1.420146e+001
3.004938e+003,1.233763e+001
3.005902e+003,1.055549e+001
3.006866e+003,1.226273e+001
3.007830e+003,1.362122e+001
3.008794e+003,1.208218e+001
3.009759e+003,1.102834e+001
3.010723e+003,1.037167e+001
3.011687e+003,9.216702e+000
3.012651e+003,8.723557e+000
3.013616e+003,9.273790e+000
3.014580e+003,1.065705e+001
3.015544e+003,1.182056e+001
3.016508e+003,1.117585e+001
3.017473e+003,1.123503e+001
3.018437e+003,1.236835e+001
3.019401e+003,1.235435e+001
3.020365e+003,1.176783e+001
3.021330e+003,1.062065e+001
3.022294e+003,9.718406e+000
3.023258e+003,9.494898e+000
3.024222e+003,9.841129e+000
3.025187e+003,1.100758e+001
3.026151e+003,1.151212e+001
3.027115e+003,1.055491e+001
3.028079e+003,9.242487e+000
3.029044e+003,9.208983e+000
3.030008e+003,1.059191e+001
3.030972e+003,1.064731e+001
3.031936e+003,1.087740e+001
3.032901e+003,1.206179e+001
3.033865e+003,1.200395e+001
3.034829e+003,1.154641e+001
3.035793e+003,1.208813e+001
3.036758e+003,1.226536e+001
3.037722e+003,1.073879e+001
3.038686e+003,9.410436e+000
3.039650e+003,8.215132e+000
3.040615e+003,8.022857e+000
3.041579e+003,9.692357e+000
3.042543e+003,1.029791e+001
3.043507e+003,9.504604e+000
3.044472e+003,9.305644e+000
3.045436e+003,1.057848e+001
3.046400e+003,1.101077e+001
3.047364e+003,1.017092e+001
3.048329e+003,1.010393e+001
3.049293e+003,1.133710e+001
3.050257e+003,1.148438e+001
3.051221e+003,1.113826e+001
3.052186e+003,1.115255e+001
3.053150e+003,1.142060e+001
3.054114e+003,1.263714e+001
3.055078e+003,1.246697e+001
3.056043e+003,9.851447e+000
3.057007e+003,9.294826e+000
3.057971e+003,1.003734e+001
3.058935e+003,1.080291e+001
3.059900e+003,1.113992e+001
3.060864e+003,1.085163e+001
3.061828e+003,9.725833e+000
3.062792e+003,8.903795e+000
3.063757e+003,1.113745e+001
3.064721e+003,1.134967e+001
3.065685e+003,9.511654e+000
3.066649e+003,9.473927e+000
3.067614e+003,9.220646e+000
3.068578e+003,8.762310e+000
3.069542e+003,9.110925e+000
3.070506e+003,9.497797e+000
3.071471e+003,1.029531e+001
3.072435e+003,1.062816e+001
3.073399e+003,1.064566e+001
3.074363e+003,1.028693e+001
3.075328e+003,9.468986e+000
3.076292e+003,9.434525e+000
3.077256e+003,9.573721e+000
3.078220e+003,9.252062e+000
3.079185e+003,9.698258e+000
3.080149e+003,1.013410e+001
3.081113e+003,1.009307e+001
3.082077e+003,1.019390e+001
3.083042e+003,9.451045e+000
3.084006e+003,9.575742e+000
3.084970e+003,1.062042e+001
3.085934e+003,1.025831e+001
3.086899e+003,1.008616e+001
3.087863e+003,1.045000e+001
3.088827e+003,9.308136e+000
3.089791e+003,9.672041e+000
3.090756e+003,1.001003e+001
3.091720e+003,8.967868e+000
3.092684e+003,8.950167e+000
3.093648e+003,1.009071e+001
3.094613e+003,1.015628e+001
3.095577e+003,9.946516e+000
3.096541e+003,9.869802e+000
3.097505e+003,1.030181e+001
3.098469e+003,1.120327e+001
3.099434e+003,1.027866e+001
3.100398e+003,9.724708e+000
3.101362e+003,1.038574e+001
3.102327e+003,1.120180e+001
3.103291e+003,1.206344e+001
3.104255e+003,1.252975e+001
3.105219e+003,1.090790e+001
3.106184e+003,9.871414e+000
3.107148e+003,1.060562e+001
3.108112e+003,8.987583e+000
3.109076e+003,8.242660e+000
3.110041e+003,9.759625e+000
3.111005e+003,9.672936e+000
3.111969e+003,8.538722e+000
3.112933e+003,8.574803e+000
3.113897e+003,8.490369e+000
3.114862e+003,9.697091e+000
3.115826e+003,1.066104e+001
3.116790e+003,1.007470e+001
3.117755e+003,9.185812e+000
3.118719e+003,9.420838e+000
3.119683e+003,8.809165e+000
3.120647e+003,8.935574e+000
3.121612e+003,9.934016e+000
3.122576e+003,9.372992e+000
3.123540e+003,9.514071e+000
3.124504e+003,1.025455e+001
3.125469e+003,9.681802e+000
3.126433e+003,1.017115e+001
3.127397e+003,1.208260e+001
3.128361e+003,1.170464e+001
3.129325e+003,1.083244e+001
3.130290e+003,9.908709e+000
3.131254e+003,9.436266e+000
3.132218e+003,1.023133e+001
3.133183e+003,1.057003e+001
3.134147e+003,9.891694e+000
3.135111e+003,9.337681e+000
3.136075e+003,9.903784e+000
3.137040e+003,9.939212e+000
3.138004e+003,9.835589e+000
3.138968e+003,9.651181e+000
3.139932e+003,9.906712e+000
3.140896e+003,9.425968e+000
3.141861e+003,8.888169e+000
3.142825e+003,1.059338e+001
3.143789e+003,1.016791e+001
3.144753e+003,8.039721e+000
3.145718e+003,7.577265e+000
3.146682e+003,8.532626e+000
3.147646e+003,9.792894e+000
3.148611e+003,1.068463e+001
3.149575e+003,1.044598e+001
3.150539e+003,1.037425e+001
3.151503e+003,1.036221e+001
3.152468e+003,8.186220e+000
3.153432e+003,7.237059e+000
3.154396e+003,8.438546e+000
3.155360e+003,9.980368e+000
3.156324e+003,9.589474e+000
3.157289e+003,7.834517e+000
3.158253e+003,6.758302e+000
3.159217e+003,7.219440e+000
3.160182e+003,8.248421e+000
3.161146e+003,7.856061e+000
3.162110e+003,7.345901e+000
3.163074e+003,7.907604e+000
3.164039e+003,8.816933e+000
3.165003e+003,9.276863e+000
3.165967e+003,9.392448e+000
3.166931e+003,9.344330e+000
3.167896e+003,8.879939e+000
3.168860e+003,8.438345e+000
3.169824e+003,8.578092e+000
3.170788e+003,8.564346e+000
3.171752e+003,8.507425e+000
3.172717e+003,9.707721e+000
3.173681e+003,9.875193e+000
3.174645e+003,9.157598e+000
3.175610e+003,8.958863e+000
3.176574e+003,9.533538e+000
3.177538e+003,1.008172e+001
3.178502e+003,9.587087e+000
3.179467e+003,9.337800e+000
3.180431e+003,9.277476e+000
3.181395e+003,9.617386e+000
3.182359e+003,9.915455e+000
3.183323e+003,9.128222e+000
3.184288e+003,8.213145e+000
3.185252e+003,7.783149e+000
3.186216e+003,8.038687e+000
3.187180e+003,8.657046e+000
3.188145e+003,8.282576e+000
3.189109e+003,7.475038e+000
3.190073e+003,8.444554e+000
3.191038e+003,8.960780e+000
3.192002e+003,9.126012e+000
3.192966e+003,9.571282e+000
3.193930e+003,9.035790e+000
3.194895e+003,8.314890e+000
3.195859e+003,8.618568e+000
3.196823e+003,9.448298e+000
3.197787e+003,8.776546e+000
3.198751e+003,8.983606e+000
3.199716e+003,9.520147e+000
3.200680e+003,9.241317e+000
3.201644e+003,9.178520e+000
3.202608e+003,9.680592e+000
3.203573e+003,9.131074e+000
3.204537e+003,8.614137e+000
3.205501e+003,8.971506e+000
3.206466e+003,8.904667e+000
3.207430e+003,8.389492e+000
3.208394e+003,8.401371e+000
3.209358e+003,7.407133e+000
3.210323e+003,7.005356e+000
3.211287e+003,8.017156e+000
3.212251e+003,8.269650e+000
3.213215e+003,7.249689e+000
3.214179e+003,6.207236e+000
3.215144e+003,7.499265e+000
3.216108e+003,8.715221e+000
3.217072e+003,7.715577e+000
3.218036e+003,7.536207e+000
3.219001e+003,8.731474e+000
3.219965e+003,9.247082e+000
3.220929e+003,8.473913e+000
3.221894e+003,8.127371e+000
3.222858e+003,8.781908e+000
3.223822e+003,8.550427e+000
3.224786e+003,8.081445e+000
3.225750e+003,7.507582e+000
3.226715e+003,7.677615e+000
3.227679e+003,8.830678e+000
3.228643e+003,8.197503e+000
3.229607e+003,7.620306e+000
3.230572e+003,8.103507e+000
3.231536e+003,8.291008e+000
3.232500e+003,8.843321e+000
3.233464e+003,9.513912e+000
3.234429e+003,9.445212e+000
3.235393e+003,8.886946e+000
3.236357e+003,7.882026e+000
3.237322e+003,7.710514e+000
3.238286e+003,7.586487e+000
3.239250e+003,6.866011e+000
3.240214e+003,7.364070e+000
3.241178e+003,8.237032e+000
3.242143e+003,8.298512e+000
3.243107e+003,8.991663e+000
3.244071e+003,8.920691e+000
3.245035e+003,8.293314e+000
3.246000e+003,7.944026e+000
3.246964e+003,8.172674e+000
3.247928e+003,8.385284e+000
3.248892e+003,7.779488e+000
3.249857e+003,7.824611e+000
3.250821e+003,7.940038e+000
3.251785e+003,8.221760e+000
3.252750e+003,8.484645e+000
3.253714e+003,8.183785e+000
3.254678e+003,8.039281e+000
3.255642e+003,9.040068e+000
3.256606e+003,9.576009e+000
3.257571e+003,8.150368e+000
3.258535e+003,7.800665e+000
3.259499e+003,6.750097e+000
3.260463e+003,5.725093e+000
3.261428e+003,7.381413e+000
3.262392e+003,7.790798e+000
3.263356e+003,6.613432e+000
3.264321e+003,7.629368e+000
3.265285e+003,8.801708e+000
3.266249e+003,8.249771e+000
3.267213e+003,8.341025e+000
3.268177e+003,7.896274e+000
3.269142e+003,7.654961e+000
3.270106e+003,8.574446e+000
3.271070e+003,8.921051e+000
3.272034e+003,9.107451e+000
3.272999e+003,8.681920e+000
3.273963e+003,7.807644e+000
3.274927e+003,7.231708e+000
3.275891e+003,8.190442e+000
3.276856e+003,8.596115e+000
3.277820e+003,7.257477e+000
3.278784e+003,5.977509e+000
3.279749e+003,6.664991e+000
3.280713e+003,7.587225e+000
3.281677e+003,7.315090e+000
3.282641e+003,7.225333e+000
3.283605e+003,7.345013e+000
3.284570e+003,6.500645e+000
3.285534e+003,6.770810e+000
3.286498e+003,7.318605e+000
3.287462e+003,6.729779e+000
3.288427e+003,6.450568e+000
3.289391e+003,7.052275e+000
3.290355e+003,6.397982e+000
3.291319e+003,6.240131e+000
3.292284e+003,6.463675e+000
3.293248e+003,6.981171e+000
3.294212e+003,8.031887e+000
3.295177e+003,8.994630e+000
3.296141e+003,1.098228e+001
3.297105e+003,1.329451e+001
3.298069e+003,8.745940e+000
3.299033e+003,6.112650e+000
3.299998e+003,7.280244e+000
3.300962e+003,7.770431e+000
3.301926e+003,7.208296e+000
3.302890e+003,7.249552e+000
3.303855e+003,7.719658e+000
3.304819e+003,8.721228e+000
3.305783e+003,8.783525e+000
3.306747e+003,7.237254e+000
3.307712e+003,5.387415e+000
3.308676e+003,5.010623e+000
3.309640e+003,6.512343e+000
3.310604e+003,7.758183e+000
3.311569e+003,8.063874e+000
3.312533e+003,7.557384e+000
3.313497e+003,8.753390e+000
3.314461e+003,8.428378e+000
3.315426e+003,7.573830e+000
3.316390e+003,8.079743e+000
3.317354e+003,8.373233e+000
3.318318e+003,7.501533e+000
3.319283e+003,5.808846e+000
3.320247e+003,4.764640e+000
3.321211e+003,5.479825e+000
3.322175e+003,7.826366e+000
3.323140e+003,9.854932e+000
3.324104e+003,8.276670e+000
3.325068e+003,6.683396e+000
3.326032e+003,6.529670e+000
3.326997e+003,7.075204e+000
3.327961e+003,8.328508e+000
3.328925e+003,7.833707e+000
3.329889e+003,6.381273e+000
3.330854e+003,6.280188e+000
3.331818e+003,8.210069e+000
3.332782e+003,8.480161e+000
3.333746e+003,6.716611e+000
3.334711e+003,6.400319e+000
3.335675e+003,7.379399e+000
3.336639e+003,6.827853e+000
3.337603e+003,7.398136e+000
3.338568e+003,7.318069e+000
3.339532e+003,6.660355e+000
3.340496e+003,5.925074e+000
3.341460e+003,6.247919e+000
3.342425e+003,5.998891e+000
3.343389e+003,6.574508e+000
3.344353e+003,7.839354e+000
3.345317e+003,8.071267e+000
3.346281e+003,7.540068e+000
3.347246e+003,7.165284e+000
3.348210e+003,7.184793e+000
3.349174e+003,7.092848e+000
3.350139e+003,7.238156e+000
3.351103e+003,7.714540e+000
3.352067e+003,7.337356e+000
3.353031e+003,6.900013e+000
3.353996e+003,7.242171e+000
3.354960e+003,7.599905e+000
3.355924e+003,7.742651e+000
3.356888e+003,8.689621e+000
3.357853e+003,8.225040e+000
3.358817e+003,7.246290e+000
3.359781e+003,6.443869e+000
3.360745e+003,7.093350e+000
3.361710e+003,8.421681e+000
3.362674e+003,9.253315e+000
3.363638e+003,9.022637e+000
3.364602e+003,8.418062e+000
3.365567e+003,8.370901e+000
3.366531e+003,8.163905e+000
3.367495e+003,7.689530e+000
3.368459e+003,7.575013e+000
3.369424e+003,7.134951e+000
3.370388e+003,6.659370e+000
3.371352e+003,6.358716e+000
3.372316e+003,5.910019e+000
