1.685844e+003,4.165770e+001
1.686809e+003,4.118962e+001
1.687773e+003,4.094724e+001
1.688737e+003,4.191676e+001
1.689702e+003,4.217748e+001
1.690666e+003,4.149334e+001
1.691630e+003,4.145582e+001
1.692594e+003,4.227244e+001
1.693558e+003,4.218606e+001
1.694523e+003,4.168743e+001
1.695487e+003,4.178556e+001
1.696451e+003,4.174242e+001
1.697416e+003,4.119012e+001
1.698380e+003,4.182689e+001
1.699344e+003,4.170813e+001
1.700308e+003,4.119482e+001
1.701272e+003,4.156531e+001
1.702237e+003,4.202264e+001
1.703201e+003,4.161547e+001
1.704165e+003,4.116023e+001
1.705130e+003,4.167379e+001
1.706094e+003,4.178807e+001
1.707058e+003,4.180387e+001
1.708022e+003,4.149294e+001
1.708986e+003,4.129766e+001
1.709951e+003,4.166978e+001
1.710915e+003,4.140703e+001
1.711879e+003,4.026796e+001
1.712844e+003,3.975268e+001
1.713808e+003,4.105761e+001
1.714772e+003,4.147491e+001
1.715736e+003,4.108238e+001
1.716700e+003,4.051875e+001
1.717665e+003,4.021197e+001
1.718629e+003,4.114774e+001
1.719593e+003,4.214501e+001
1.720557e+003,4.133764e+001
1.721522e+003,4.070198e+001
1.722486e+003,4.053198e+001
1.723450e+003,3.987347e+001
1.724414e+003,4.047422e+001
1.725379e+003,4.101060e+001
1.726343e+003,3.997720e+001
1.727307e+003,3.975597e+001
1.728271e+003,4.077582e+001
1.729236e+003,4.082972e+001
1.730200e+003,4.070409e+001
1.731164e+003,4.084767e+001
1.732128e+003,4.060483e+001
1.733093e+003,4.086822e+001
1.734057e+003,4.096048e+001
1.735021e+003,4.077049e+001
1.735985e+003,4.119698e+001
1.736950e+003,4.104560e+001
1.737914e+003,4.057672e+001
1.738878e+003,4.071243e+001
1.739842e+003,4.035830e+001
1.740807e+003,3.925341e+001
1.741771e+003,3.829755e+001
1.742735e+003,3.867347e+001
1.743699e+003,4.067022e+001
1.744664e+003,4.138246e+001
1.745628e+003,4.039553e+001
1.746592e+003,4.122939e+001
1.747556e+003,4.230840e+001
1.748521e+003,4.267183e+001
1.749485e+003,4.157312e+001
1.750449e+003,4.005002e+001
1.751413e+003,4.006577e+001
1.752378e+003,3.995415e+001
1.753342e+003,3.979112e+001
1.754306e+003,4.034279e+001
1.755270e+003,3.970094e+001
1.756235e+003,3.902860e+001
1.757199e+003,3.866925e+001
1.758163e+003,3.870207e+001
1.759127e+003,3.940246e+001
1.760092e+003,3.823050e+001
1.761056e+003,3.710915e+001
1.762020e+003,3.836490e+001
1.762984e+003,3.931724e+001
1.763949e+003,4.006684e+001
1.764913e+003,4.073150e+001
1.765877e+003,4.067148e+001
1.766841e+003,3.922918e+001
1.767806e+003,3.900153e+001
1.768770e+003,3.907659e+001
1.769734e+003,3.903388e+001
1.770698e+003,3.901110e+001
1.771663e+003,3.830739e+001
1.772627e+003,3.772753e+001
1.773591e+003,3.794423e+001
1.774555e+003,3.808815e+001
1.775520e+003,3.793897e+001
1.776484e+003,3.742204e+001
1.777448e+003,3.727428e+001
1.778412e+003,3.786855e+001
1.779377e+003,3.806384e+001
1.780341e+003,3.738879e+001
1.781305e+003,3.747852e+001
1.782269e+003,3.741735e+001
1.783234e+003,3.785071e+001
1.784198e+003,3.766671e+001
1.785162e+003,3.741684e+001
1.786126e+003,3.822932e+001
1.787091e+003,3.906966e+001
1.788055e+003,3.908173e+001
1.789019e+003,3.874446e+001
1.789983e+003,3.872711e+001
1.790948e+003,3.800175e+001
1.791912e+003,3.826765e+001
1.792876e+003,3.816667e+001
1.793840e+003,3.744299e+001
1.794805e+003,3.748995e+001
1.795769e+003,3.777655e+001
1.796733e+003,3.798566e+001
1.797697e+003,3.807268e+001
1.798662e+003,3.797581e+001
1.799626e+003,3.788539e+001
1.800590e+003,3.724541e+001
1.801554e+003,3.755644e+001
1.802519e+003,3.775905e+001
1.803483e+003,3.748886e+001
1.804447e+003,3.903983e+001
1.805411e+003,3.905053e+001
1.806376e+003,3.824524e+001
1.807340e+003,3.787299e+001
1.808304e+003,3.729914e+001
1.809268e+003,3.801992e+001
1.810233e+003,3.851349e+001
1.811197e+003,3.783403e+001
1.812161e+003,3.822885e+001
1.813125e+003,3.847716e+001
1.814090e+003,3.763899e+001
1.815054e+003,3.731925e+001
1.816018e+003,3.805508e+001
1.816982e+003,3.801392e+001
1.817947e+003,3.774959e+001
1.818911e+003,3.717027e+001
1.819875e+003,3.625283e+001
1.820839e+003,3.618048e+001
1.821804e+003,3.671586e+001
1.822768e+003,3.763612e+001
1.823732e+003,3.754050e+001
1.824696e+003,3.577034e+001
1.825661e+003,3.613919e+001
1.826625e+003,3.709593e+001
1.827589e+003,3.731320e+001
1.828553e+003,3.892075e+001
1.829518e+003,3.735605e+001
1.830482e+003,3.565933e+001
1.831446e+003,3.649292e+001
1.832410e+003,3.672054e+001
1.833375e+003,3.695191e+001
1.834339e+003,3.621678e+001
1.835303e+003,3.557162e+001
1.836267e+003,3.628229e+001
1.837232e+003,3.812126e+001
1.838196e+003,3.852680e+001
1.839160e+003,3.712189e+001
1.840124e+003,3.580177e+001
1.841089e+003,3.682222e+001
1.842053e+003,3.702937e+001
1.843017e+003,3.597885e+001
1.843981e+003,3.557595e+001
1.844946e+003,3.572429e+001
1.845910e+003,3.653175e+001
1.846874e+003,3.764569e+001
1.847838e+003,3.670872e+001
1.848803e+003,3.619590e+001
1.849767e+003,3.653532e+001
1.850731e+003,3.614518e+001
1.851695e+003,3.473235e+001
1.852660e+003,3.454978e+001
1.853624e+003,3.484349e+001
1.854588e+003,3.456077e+001
1.855552e+003,3.456408e+001
1.856517e+003,3.589923e+001
1.857481e+003,3.676744e+001
1.858445e+003,3.638465e+001
1.859409e+003,3.626175e+001
1.860374e+003,3.603162e+001
1.861338e+003,3.664251e+001
1.862302e+003,3.628586e+001
1.863266e+003,3.586190e+001
1.864231e+003,3.477897e+001
1.865195e+003,3.498907e+001
1.866159e+003,3.708282e+001
1.867123e+003,3.702268e+001
1.868088e+003,3.621226e+001
1.869052e+003,3.640294e+001
1.870016e+003,3.677584e+001
1.870980e+003,3.636920e+001
1.871945e+003,3.688255e+001
1.872909e+003,3.686694e+001
1.873873e+003,3.491084e+001
1.874837e+003,3.407238e+001
1.875802e+003,3.519343e+001
1.876766e+003,3.512881e+001
1.877730e+003,3.363433e+001
1.878694e+003,3.385276e+001
1.879659e+003,3.459126e+001
1.880623e+003,3.369279e+001
1.881587e+003,3.326779e+001
1.882551e+003,3.322647e+001
1.883516e+003,3.365641e+001
1.884480e+003,3.477538e+001
1.885444e+003,3.527866e+001
1.886408e+003,3.503314e+001
1.887373e+003,3.558787e+001
1.888337e+003,3.519007e+001
1.889301e+003,3.455296e+001
1.890265e+003,3.491857e+001
1.891230e+003,3.473480e+001
1.892194e+003,3.488225e+001
1.893158e+003,3.478485e+001
1.894122e+003,3.359367e+001
1.895087e+003,3.359721e+001
1.896051e+003,3.415999e+001
1.897015e+003,3.477758e+001
1.897979e+003,3.531234e+001
1.898944e+003,3.363913e+001
1.899908e+003,3.284476e+001
1.900872e+003,3.400439e+001
1.901836e+003,3.403012e+001
1.902801e+003,3.445070e+001
1.903765e+003,3.399222e+001
1.904729e+003,3.356057e+001
1.905693e+003,3.430114e+001
1.906658e+003,3.405028e+001
1.907622e+003,3.297299e+001
1.908586e+003,3.297339e+001
1.909550e+003,3.312025e+001
1.910515e+003,3.367076e+001
1.911479e+003,3.369400e+001
1.912443e+003,3.320362e+001
1.913407e+003,3.345543e+001
1.914372e+003,3.358498e+001
1.915336e+003,3.357200e+001
1.916300e+003,3.357341e+001
1.917264e+003,3.304829e+001
1.918229e+003,3.316340e+001
1.919193e+003,3.356825e+001
1.920157e+003,3.328871e+001
1.921121e+003,3.255619e+001
1.922086e+003,3.348505e+001
1.923050e+003,3.427542e+001
1.924014e+003,3.421413e+001
1.924978e+003,3.396650e+001
1.925943e+003,3.410084e+001
1.926907e+003,3.358810e+001
1.927871e+003,3.417353e+001
1.928835e+003,3.433807e+001
1.929800e+003,3.205663e+001
1.930764e+003,3.162928e+001
1.931728e+003,3.364663e+001
1.932692e+003,3.409674e+001
1.933656e+003,3.241723e+001
1.934621e+003,3.179873e+001
1.935585e+003,3.268149e+001
1.936549e+003,3.324371e+001
1.937514e+003,3.360665e+001
1.938478e+003,3.233623e+001
1.939442e+003,3.187095e+001
1.940406e+003,3.279449e+001
1.941370e+003,3.226986e+001
1.942335e+003,3.181767e+001
1.943299e+003,3.247368e+001
1.944263e+003,3.323904e+001
1.945228e+003,3.304458e+001
1.946192e+003,3.255910e+001
1.947156e+003,3.258461e+001
1.948120e+003,3.227800e+001
1.949085e+003,3.160474e+001
1.950049e+003,3.133238e+001
1.951013e+003,3.121020e+001
1.951977e+003,3.167531e+001
1.952942e+003,3.166178e+001
1.953906e+003,3.191075e+001
1.954870e+003,3.203954e+001
1.955834e+003,3.188906e+001
1.956799e+003,3.171360e+001
1.957763e+003,3.139660e+001
1.958727e+003,3.050454e+001
1.959691e+003,3.023836e+001
1.960656e+003,3.063136e+001
1.961620e+003,3.097354e+001
1.962584e+003,3.154714e+001
1.963548e+003,3.139273e+001
1.964513e+003,3.067984e+001
1.965477e+003,3.088979e+001
1.966441e+003,3.077971e+001
1.967405e+003,3.111291e+001
1.968370e+003,3.190904e+001
1.969334e+003,3.121259e+001
1.970298e+003,3.065675e+001
1.971262e+003,2.960388e+001
1.972227e+003,2.830681e+001
1.973191e+003,2.849756e+001
1.974155e+003,3.035207e+001
1.975119e+003,3.126836e+001
1.976083e+003,3.067192e+001
1.977048e+003,3.147159e+001
1.978012e+003,3.216652e+001
1.978976e+003,3.023468e+001
1.979941e+003,2.916104e+001
1.980905e+003,3.081769e+001
1.981869e+003,3.170167e+001
1.982833e+003,3.097195e+001
1.983797e+003,3.090351e+001
1.984762e+003,3.082758e+001
1.985726e+003,2.982367e+001
1.986690e+003,2.923462e+001
1.987655e+003,3.121685e+001
1.988619e+003,3.334517e+001
1.989583e+003,3.365792e+001
1.990547e+003,3.154572e+001
1.991511e+003,2.944211e+001
1.992476e+003,3.027474e+001
1.993440e+003,3.168304e+001
1.994404e+003,3.163834e+001
1.995369e+003,3.154017e+001
1.996333e+003,3.042224e+001
1.997297e+003,2.882248e+001
1.998261e+003,3.049796e+001
1.999225e+003,3.131664e+001
2.000190e+003,3.126680e+001
2.001154e+003,3.086834e+001
2.002118e+003,3.014820e+001
2.003083e+003,2.945816e+001
2.004047e+003,3.021908e+001
2.005011e+003,3.021076e+001
2.005975e+003,2.929497e+001
2.006939e+003,2.934984e+001
2.007904e+003,2.865953e+001
2.008868e+003,2.839354e+001
2.009832e+003,2.794689e+001
2.010797e+003,2.791549e+001
2.011761e+003,2.962364e+001
2.012725e+003,3.213029e+001
2.013689e+003,3.257300e+001
2.014653e+003,3.111640e+001
2.015618e+003,2.918825e+001
2.016582e+003,2.887695e+001
2.017546e+003,2.920770e+001
2.018510e+003,2.885303e+001
2.019475e+003,2.846213e+001
2.020439e+003,3.012449e+001
2.021403e+003,3.001134e+001
2.022367e+003,2.830682e+001
2.023332e+003,2.820622e+001
2.024296e+003,2.846705e+001
2.025260e+003,2.708903e+001
2.026224e+003,2.753946e+001
2.027189e+003,2.821643e+001
2.028153e+003,2.933666e+001
2.029117e+003,2.932270e+001
2.030081e+003,2.930800e+001
2.031046e+003,2.989848e+001
2.032010e+003,2.955199e+001
2.032974e+003,2.910179e+001
2.033938e+003,2.816044e+001
2.034903e+003,2.706647e+001
2.035867e+003,2.648276e+001
2.036831e+003,2.747247e+001
2.037795e+003,2.845416e+001
2.038760e+003,2.785271e+001
2.039724e+003,2.824275e+001
2.040688e+003,2.952572e+001
2.041652e+003,2.894313e+001
2.042617e+003,2.612360e+001
2.043581e+003,2.640008e+001
2.044545e+003,2.800061e+001
2.045509e+003,2.784544e+001
2.046474e+003,2.686753e+001
2.047438e+003,2.685406e+001
2.048402e+003,2.759944e+001
2.049366e+003,2.753176e+001
2.050331e+003,2.642120e+001
2.051295e+003,2.591175e+001
2.052259e+003,2.791915e+001
2.053223e+003,2.861934e+001
2.054188e+003,2.795435e+001
2.055152e+003,2.777985e+001
2.056116e+003,2.814096e+001
2.057080e+003,2.840948e+001
2.058045e+003,2.883871e+001
2.059009e+003,2.946846e+001
2.059973e+003,2.863745e+001
2.060938e+003,2.718671e+001
2.061902e+003,2.734195e+001
2.062866e+003,2.624876e+001
2.063830e+003,2.585934e+001
2.064794e+003,2.637309e+001
2.065759e+003,2.629045e+001
2.066723e+003,2.608683e+001
2.067687e+003,2.669364e+001
2.068651e+003,2.770703e+001
2.069616e+003,2.700183e+001
2.070580e+003,2.772553e+001
2.071544e+003,2.845667e+001
2.072509e+003,2.712180e+001
2.073473e+003,2.764143e+001
2.074437e+003,2.802729e+001
2.075401e+003,2.633411e+001
2.076365e+003,2.705051e+001
2.077330e+003,2.799141e+001
2.078294e+003,2.675047e+001
2.079258e+003,2.637091e+001
2.080222e+003,2.543610e+001
2.081187e+003,2.540918e+001
2.082151e+003,2.774476e+001
2.083115e+003,2.881953e+001
2.084079e+003,2.621656e+001
2.085044e+003,2.564567e+001
2.086008e+003,2.748931e+001
2.086972e+003,2.737129e+001
2.087937e+003,2.747985e+001
2.088901e+003,2.744947e+001
2.089865e+003,2.686110e+001
2.090829e+003,2.604871e+001
2.091793e+003,2.644445e+001
2.092758e+003,2.692069e+001
2.093722e+003,2.719732e+001
2.094686e+003,2.694966e+001
2.095650e+003,2.677719e+001
2.096615e+003,2.598736e+001
2.097579e+003,2.527603e+001
2.098543e+003,2.644227e+001
2.099507e+003,2.691289e+001
2.100472e+003,2.644164e+001
2.101436e+003,2.663512e+001
2.102400e+003,2.624543e+001
2.103365e+003,2.592754e+001
2.104329e+003,2.638701e+001
2.105293e+003,2.708267e+001
2.106257e+003,2.659472e+001
2.107221e+003,2.552589e+001
2.108186e+003,2.462695e+001
2.109150e+003,2.556620e+001
2.110114e+003,2.578639e+001
2.111078e+003,2.625353e+001
2.112043e+003,2.701298e+001
2.113007e+003,2.592979e+001
2.113971e+003,2.547063e+001
2.114935e+003,2.705061e+001
2.115900e+003,2.606879e+001
2.116864e+003,2.606271e+001
2.117828e+003,2.665587e+001
2.118792e+003,2.848087e+001
2.119757e+003,2.798676e+001
2.120721e+003,2.656899e+001
2.121685e+003,2.650435e+001
2.122649e+003,2.644699e+001
2.123614e+003,2.559300e+001
2.124578e+003,2.535316e+001
2.125542e+003,2.578252e+001
2.126506e+003,2.578251e+001
2.127471e+003,2.527947e+001
2.128435e+003,2.447424e+001
2.129399e+003,2.514178e+001
2.130363e+003,2.607742e+001
2.131328e+003,2.596661e+001
2.132292e+003,2.556735e+001
2.133256e+003,2.492624e+001
2.134220e+003,2.478840e+001
2.135185e+003,2.518807e+001
2.136149e+003,2.575363e+001
2.137113e+003,2.612679e+001
2.138077e+003,2.592975e+001
2.139042e+003,2.454395e+001
2.140006e+003,2.357784e+001
2.140970e+003,2.464154e+001
2.141934e+003,2.488729e+001
2.142899e+003,2.508730e+001
2.143863e+003,2.499414e+001
2.144827e+003,2.446904e+001
2.145791e+003,2.519260e+001
2.146756e+003,2.555411e+001
2.147720e+003,2.285135e+001
2.148684e+003,2.078145e+001
2.149648e+003,2.295278e+001
2.150613e+003,2.358487e+001
2.151577e+003,2.317289e+001
2.152541e+003,2.324299e+001
2.153505e+003,2.473277e+001
2.154470e+003,2.572755e+001
2.155434e+003,2.552814e+001
2.156398e+003,2.476780e+001
2.157362e+003,2.378144e+001
2.158327e+003,2.250802e+001
2.159291e+003,2.118525e+001
2.160255e+003,2.155264e+001
2.161219e+003,2.262672e+001
2.162184e+003,2.308648e+001
2.163148e+003,2.355184e+001
2.164112e+003,2.423602e+001
2.165076e+003,2.279766e+001
2.166041e+003,2.197570e+001
2.167005e+003,2.286402e+001
2.167969e+003,2.298795e+001
2.168933e+003,2.280529e+001
2.169898e+003,2.425543e+001
2.170862e+003,2.470182e+001
2.171826e+003,2.280794e+001
2.172790e+003,2.249873e+001
2.173755e+003,2.362214e+001
2.174719e+003,2.309357e+001
2.175683e+003,2.247288e+001
2.176647e+003,2.250264e+001
2.177612e+003,2.407761e+001
2.178576e+003,2.527032e+001
2.179540e+003,2.571770e+001
2.180504e+003,2.587708e+001
2.181469e+003,2.391320e+001
2.182433e+003,2.316587e+001
2.183397e+003,2.299410e+001
2.184361e+003,2.272882e+001
2.185326e+003,2.257658e+001
2.186290e+003,2.264399e+001
2.187254e+003,2.352752e+001
2.188218e+003,2.311082e+001
2.189183e+003,2.295601e+001
2.190147e+003,2.390055e+001
2.191111e+003,2.456167e+001
2.192075e+003,2.360396e+001
2.193040e+003,2.275303e+001
2.194004e+003,2.367834e+001
2.194968e+003,2.295277e+001
2.195932e+003,2.115162e+001
2.196896e+003,2.192115e+001
2.197861e+003,2.321179e+001
2.198825e+003,2.293283e+001
2.199789e+003,2.165205e+001
2.200754e+003,2.223468e+001
2.201718e+003,2.376965e+001
2.202682e+003,2.461671e+001
2.203646e+003,2.464693e+001
2.204611e+003,2.385694e+001
2.205575e+003,2.263675e+001
2.206539e+003,2.170697e+001
2.207503e+003,2.192661e+001
2.208468e+003,2.157222e+001
2.209432e+003,2.116586e+001
2.210396e+003,2.066042e+001
2.211360e+003,2.286523e+001
2.212324e+003,2.423277e+001
2.213289e+003,2.365863e+001
2.214253e+003,2.278645e+001
2.215217e+003,2.253691e+001
2.216182e+003,2.264423e+001
2.217146e+003,2.303354e+001
2.218110e+003,2.212024e+001
2.219074e+003,2.191302e+001
2.220039e+003,2.178984e+001
2.221003e+003,2.150039e+001
2.221967e+003,2.145252e+001
2.222931e+003,2.163876e+001
2.223896e+003,2.230736e+001
2.224860e+003,2.176220e+001
2.225824e+003,2.131590e+001
2.226788e+003,2.244892e+001
2.227752e+003,2.227489e+001
2.228717e+003,2.116428e+001
2.229681e+003,2.099360e+001
2.230645e+003,2.219963e+001
2.231610e+003,2.254150e+001
2.232574e+003,2.284195e+001
2.233538e+003,2.317378e+001
2.234502e+003,2.266590e+001
2.235467e+003,2.154854e+001
2.236431e+003,2.310646e+001
2.237395e+003,2.397524e+001
2.238359e+003,2.316616e+001
2.239323e+003,2.289771e+001
2.240288e+003,2.402119e+001
2.241252e+003,2.453998e+001
2.242216e+003,2.334555e+001
2.243180e+003,2.243959e+001
2.244145e+003,2.184172e+001
2.245109e+003,2.033961e+001
2.246073e+003,2.019246e+001
2.247038e+003,2.159175e+001
2.248002e+003,2.219500e+001
2.248966e+003,2.157384e+001
2.249930e+003,2.180165e+001
2.250895e+003,2.105008e+001
2.251859e+003,2.035551e+001
2.252823e+003,2.200531e+001
2.253787e+003,2.414035e+001
2.254751e+003,2.410969e+001
2.255716e+003,2.339283e+001
2.256680e+003,2.152863e+001
2.257644e+003,2.158318e+001
2.258609e+003,2.290415e+001
2.259573e+003,2.278933e+001
2.260537e+003,2.191613e+001
2.261501e+003,2.117796e+001
2.262466e+003,2.118954e+001
2.263430e+003,2.164878e+001
2.264394e+003,1.987611e+001
2.265358e+003,1.864111e+001
2.266323e+003,2.003519e+001
2.267287e+003,2.159269e+001
2.268251e+003,2.225258e+001
2.269215e+003,2.245593e+001
2.270179e+003,2.238341e+001
2.271144e+003,2.146605e+001
2.272108e+003,2.039851e+001
2.273072e+003,1.978988e+001
2.274037e+003,2.016383e+001
2.275001e+003,2.090641e+001
2.275965e+003,2.108388e+001
2.276929e+003,2.096733e+001
2.277894e+003,2.111005e+001
2.278858e+003,2.138283e+001
2.279822e+003,2.075341e+001
2.280786e+003,2.087687e+001
2.281750e+003,2.108902e+001
2.282715e+003,2.113183e+001
2.283679e+003,2.091232e+001
2.284643e+003,2.046636e+001
2.285607e+003,2.019862e+001
2.286572e+003,2.124760e+001
2.287536e+003,2.189256e+001
2.288500e+003,2.001518e+001
2.289465e+003,1.999547e+001
2.290429e+003,2.113465e+001
2.291393e+003,2.132829e+001
2.292357e+003,2.107267e+001
2.293322e+003,2.132023e+001
2.294286e+003,2.100147e+001
2.295250e+003,1.930205e+001
2.296214e+003,1.911920e+001
2.297178e+003,2.058916e+001
2.298143e+003,2.166692e+001
2.299107e+003,2.118790e+001
2.300071e+003,1.957869e+001
2.301035e+003,1.970458e+001
2.302000e+003,2.050903e+001
2.302964e+003,2.071629e+001
2.303928e+003,2.129750e+001
2.304893e+003,2.096674e+001
2.305857e+003,2.162978e+001
2.306821e+003,2.260144e+001
2.307785e+003,2.215085e+001
2.308750e+003,2.081957e+001
2.309714e+003,2.100017e+001
2.310678e+003,2.109578e+001
2.311642e+003,2.229641e+001
2.312606e+003,2.176859e+001
2.313571e+003,2.097067e+001
2.314535e+003,2.131004e+001
2.315499e+003,2.101014e+001
2.316463e+003,2.087206e+001
2.317428e+003,2.129394e+001
2.318392e+003,2.138262e+001
2.319356e+003,2.072037e+001
2.320321e+003,1.989853e+001
2.321285e+003,2.062691e+001
2.322249e+003,2.171025e+001
2.323213e+003,2.152827e+001
2.324177e+003,2.151914e+001
2.325142e+003,2.102406e+001
2.326106e+003,1.977847e+001
2.327070e+003,2.027087e+001
2.328034e+003,2.035772e+001
2.328999e+003,2.061925e+001
2.329963e+003,2.189996e+001
2.330927e+003,2.120292e+001
2.331891e+003,1.918055e+001
2.332856e+003,1.980907e+001
2.333820e+003,2.032878e+001
2.334784e+003,2.104144e+001
2.335749e+003,2.080902e+001
2.336713e+003,2.068370e+001
2.337677e+003,2.053186e+001
2.338641e+003,2.157989e+001
2.339605e+003,2.138570e+001
2.340570e+003,2.022108e+001
2.341534e+003,1.984893e+001
2.342498e+003,1.967768e+001
2.343462e+003,1.936806e+001
2.344427e+003,1.935265e+001
2.345391e+003,1.987726e+001
2.346355e+003,1.957039e+001
2.347319e+003,1.992992e+001
2.348284e+003,1.952155e+001
2.349248e+003,2.027103e+001
2.350212e+003,2.067510e+001
2.351177e+003,1.938233e+001
2.352141e+003,1.940842e+001
2.353105e+003,2.041820e+001
2.354069e+003,2.044032e+001
2.355033e+003,1.957903e+001
2.355998e+003,2.038153e+001
2.356962e+003,2.099360e+001
2.357926e+003,2.096269e+001
2.358890e+003,2.083915e+001
2.359855e+003,2.112553e+001
2.360819e+003,2.065851e+001
2.361783e+003,1.987833e+001
2.362748e+003,2.050457e+001
2.363712e+003,2.093144e+001
2.364676e+003,2.002196e+001
2.365640e+003,2.011691e+001
2.366604e+003,2.030637e+001
2.367569e+003,1.949519e+001
2.368533e+003,1.951439e+001
2.369497e+003,1.997187e+001
2.370461e+003,2.017317e+001
2.371426e+003,2.122738e+001
2.372390e+003,2.077688e+001
2.373354e+003,1.972740e+001
2.374318e+003,1.888497e+001
2.375283e+003,1.842472e+001
2.376247e+003,1.887733e+001
2.377211e+003,1.946758e+001
2.378176e+003,1.978068e+001
2.379140e+003,2.104030e+001
2.380104e+003,2.099092e+001
2.381068e+003,1.867581e+001
2.382032e+003,1.904769e+001
2.382997e+003,2.138957e+001
2.383961e+003,2.156832e+001
2.384925e+003,2.016548e+001
2.385889e+003,1.938620e+001
2.386854e+003,1.965732e+001
2.387818e+003,1.980837e+001
2.388782e+003,2.053212e+001
2.389746e+003,2.010690e+001
2.390711e+003,2.002080e+001
2.391675e+003,1.909543e+001
2.392639e+003,1.881808e+001
2.393604e+003,1.840097e+001
2.394568e+003,1.703634e+001
2.395532e+003,1.755932e+001
2.396496e+003,1.887362e+001
2.397460e+003,1.847353e+001
2.398425e+003,1.847356e+001
2.399389e+003,2.015771e+001
2.400353e+003,2.193557e+001
2.401317e+003,2.079672e+001
2.402282e+003,1.867233e+001
2.403246e+003,1.801313e+001
2.404210e+003,1.799360e+001
2.405174e+003,1.866171e+001
2.406139e+003,1.844389e+001
2.407103e+003,1.833995e+001
2.408067e+003,1.837296e+001
2.409031e+003,1.894939e+001
2.409996e+003,2.009162e+001
2.410960e+003,2.070022e+001
2.411924e+003,2.053390e+001
2.412888e+003,1.939348e+001
2.413853e+003,1.831171e+001
2.414817e+003,1.756312e+001
2.415781e+003,1.734958e+001
2.416745e+003,1.820588e+001
2.417710e+003,2.011988e+001
2.418674e+003,2.030233e+001
2.419638e+003,1.919746e+001
2.420602e+003,1.929012e+001
2.421567e+003,1.906929e+001
2.422531e+003,1.848996e+001
2.423495e+003,1.788382e+001
2.424459e+003,1.777979e+001
2.425424e+003,1.980819e+001
2.426388e+003,1.995323e+001
2.427352e+003,1.901486e+001
2.428316e+003,1.743941e+001
2.429281e+003,1.687601e+001
2.430245e+003,1.766005e+001
2.431209e+003,1.823540e+001
2.432173e+003,1.792006e+001
2.433138e+003,1.883354e+001
2.434102e+003,2.018127e+001
2.435066e+003,1.850263e+001
2.436030e+003,1.648780e+001
2.436995e+003,1.817368e+001
2.437959e+003,1.894402e+001
2.438923e+003,1.945103e+001
2.439887e+003,1.987097e+001
2.440852e+003,1.957367e+001
2.441816e+003,1.962336e+001
2.442780e+003,1.933150e+001
2.443744e+003,1.786944e+001
2.444709e+003,1.769419e+001
2.445673e+003,1.870427e+001
2.446637e+003,1.888939e+001
2.447601e+003,1.834177e+001
2.448566e+003,1.734729e+001
2.449530e+003,1.767966e+001
2.450494e+003,1.927500e+001
2.451458e+003,1.879684e+001
2.452423e+003,1.902710e+001
2.453387e+003,1.852569e+001
2.454351e+003,1.737036e+001
2.455315e+003,1.761467e+001
2.456280e+003,1.894264e+001
2.457244e+003,1.930403e+001
2.458208e+003,1.912483e+001
2.459172e+003,1.791146e+001
2.460137e+003,1.723786e+001
2.461101e+003,1.826029e+001
2.462065e+003,1.902277e+001
2.463029e+003,1.863390e+001
2.463994e+003,1.829782e+001
2.464958e+003,1.926573e+001
2.465922e+003,1.890506e+001
2.466886e+003,1.807417e+001
2.467851e+003,1.880576e+001
2.468815e+003,1.963985e+001
2.469779e+003,1.902306e+001
2.470743e+003,1.815997e+001
2.471708e+003,1.763632e+001
2.472672e+003,1.743620e+001
2.473636e+003,1.767930e+001
2.474600e+003,1.794752e+001
2.475565e+003,1.766067e+001
2.476529e+003,1.836796e+001
2.477493e+003,1.818071e+001
2.478457e+003,1.822574e+001
2.479422e+003,1.821088e+001
2.480386e+003,1.741576e+001
2.481350e+003,1.687263e+001
2.482314e+003,1.772900e+001
2.483279e+003,1.770159e+001
2.484243e+003,1.753798e+001
2.485207e+003,1.763672e+001
2.486171e+003,1.770348e+001
2.487135e+003,1.864782e+001
2.488100e+003,1.850268e+001
2.489064e+003,1.783999e+001
2.490028e+003,1.675685e+001
2.490993e+003,1.670629e+001
2.491957e+003,1.807663e+001
2.492921e+003,1.770822e+001
2.493885e+003,1.713427e+001
2.494850e+003,1.716471e+001
2.495814e+003,1.769814e+001
2.496778e+003,1.648362e+001
2.497742e+003,1.539761e+001
2.498707e+003,1.730009e+001
2.499671e+003,1.884458e+001
2.500635e+003,1.820025e+001
2.501599e+003,1.699928e+001
2.502563e+003,1.680392e+001
2.503528e+003,1.726970e+001
2.504492e+003,1.826390e+001
2.505456e+003,1.850819e+001
2.506421e+003,1.676509e+001
2.507385e+003,1.552323e+001
2.508349e+003,1.630889e+001
2.509313e+003,1.754043e+001
2.510278e+003,1.777229e+001
2.511242e+003,1.798309e+001
2.512206e+003,1.808393e+001
2.513170e+003,1.688014e+001
2.514135e+003,1.567912e+001
2.515099e+003,1.628912e+001
2.516063e+003,1.811430e+001
2.517027e+003,1.817610e+001
2.517991e+003,1.688455e+001
2.518956e+003,1.719866e+001
2.519920e+003,1.777320e+001
2.520884e+003,1.736340e+001
2.521849e+003,1.804827e+001
2.522813e+003,1.917439e+001
2.523777e+003,1.934644e+001
2.524741e+003,1.846669e+001
2.525706e+003,1.749143e+001
2.526670e+003,1.803507e+001
2.527634e+003,1.872114e+001
2.528598e+003,1.747341e+001
