2.529563e+003,9.796955e-001
2.530527e+003,1.133360e+000
2.531491e+003,1.158733e+000
2.532455e+003,8.016207e-001
2.533419e+003,1.519245e+000
2.534384e+003,6.383129e-001
2.535348e+003,1.574056e+000
2.536312e+003,1.233486e+000
2.537277e+003,1.133433e+000
2.538241e+003,2.038209e+000
2.539205e+003,1.665388e+000
2.540169e+003,1.023796e+000
2.541134e+003,1.040752e+000
2.542098e+003,1.175448e+000
2.543062e+003,4.671966e-001
2.544026e+003,3.428040e-001
2.544990e+003,1.564004e+000
2.545955e+003,1.209194e+000
2.546919e+003,8.061587e-001
2.547883e+003,2.059307e+000
2.548847e+003,2.362195e+000
2.549812e+003,4.941488e-001
2.550776e+003,8.879472e-001
2.551740e+003,3.434176e-001
2.552705e+003,7.119133e-001
2.553669e+003,1.191273e+000
2.554633e+003,1.302480e+000
2.555597e+003,4.096273e-001
2.556562e+003,1.285929e+000
2.557526e+003,1.457018e+000
2.558490e+003,5.111746e-001
2.559454e+003,7.513448e-001
2.560418e+003,1.344175e+000
2.561383e+003,2.307415e-001
2.562347e+003,8.897343e-001
2.563311e+003,7.345672e-001
2.564276e+003,5.324996e-001
2.565240e+003,9.608723e-001
2.566204e+003,2.541099e-001
2.567168e+003,9.649631e-001
2.568133e+003,6.566063e-001
2.569097e+003,6.104971e-001
2.570061e+003,6.785008e-001
2.571025e+003,1.304468e+000
2.571990e+003,1.311467e+000
2.572954e+003,1.040907e+000
2.573918e+003,7.550976e-001
2.574882e+003,8.009879e-001
2.575846e+003,1.265302e+000
2.576811e+003,1.363936e+000
2.577775e+003,1.753527e+000
2.578739e+003,2.213575e+000
2.579704e+003,1.733569e+000
2.580668e+003,1.333542e+000
2.581632e+003,1.006477e+000
2.582596e+003,5.278457e-001
2.583561e+003,1.807186e+000
2.584525e+003,9.273419e-001
2.585489e+003,1.189568e+000
2.586453e+003,1.595989e+000
2.587417e+003,1.008530e+000
2.588382e+003,1.108923e+000
2.589346e+003,1.619562e+000
2.590310e+003,1.613808e+000
2.591274e+003,8.351199e-001
2.592239e+003,5.585080e-001
2.593203e+003,7.366219e-001
2.594167e+003,1.448468e+000
2.595132e+003,1.485042e+000
2.596096e+003,5.236952e-001
2.597060e+003,1.469903e+000
2.598024e+003,3.597302e+000
2.598989e+003,2.344404e+000
2.599953e+003,6.302050e-001
2.600917e+003,6.371186e-001
2.601881e+003,9.234340e-001
2.602845e+003,7.173167e-001
2.603810e+003,2.838487e-001
2.604774e+003,9.230784e-001
2.605738e+003,9.602280e-001
2.606702e+003,8.680221e-001
2.607667e+003,1.272128e+000
2.608631e+003,7.447621e-001
2.609595e+003,3.809205e-001
2.610560e+003,3.313682e-001
2.611524e+003,1.121210e+000
2.612488e+003,1.732144e+000
2.613452e+003,1.247893e+000
2.614417e+003,1.092827e+000
2.615381e+003,8.966267e-001
2.616345e+003,1.325189e+000
2.617309e+003,1.493312e+000
2.618273e+003,1.314795e+000
2.619238e+003,7.381381e-001
2.620202e+003,1.717154e+000
2.621166e+003,2.432234e+000
2.622130e+003,3.790040e-001
2.623095e+003,1.392390e+000
2.624059e+003,5.717365e-001
2.625023e+003,1.134481e+000
2.625988e+003,2.179404e+000
2.626952e+003,1.217894e+000
2.627916e+003,5.046831e-001
2.628880e+003,9.308679e-001
2.629844e+003,8.220462e-001
2.630809e+003,5.595943e-001
2.631773e+003,8.913731e-001
2.632737e+003,4.863209e-001
2.633701e+003,3.623893e-001
2.634666e+003,2.636001e-001
2.635630e+003,9.573684e-001
2.636594e+003,9.186965e-001
2.637558e+003,7.591943e-001
2.638523e+003,1.450432e+000
2.639487e+003,1.719550e+000
2.640451e+003,1.660247e+000
2.641416e+003,1.201466e+000
2.642380e+003,5.078378e-001
2.643344e+003,4.588541e-001
2.644308e+003,8.805060e-001
2.645272e+003,8.819532e-001
2.646237e+003,1.852318e-001
2.647201e+003,1.117816e+000
2.648165e+003,1.017017e+000
2.649129e+003,4.528235e-002
2.650094e+003,7.964545e-001
2.651058e+003,1.397885e-001
2.652022e+003,4.897859e-001
2.652986e+003,7.106959e-001
2.653951e+003,8.257236e-001
2.654915e+003,1.019430e+000
2.655879e+003,1.361280e+000
2.656844e+003,1.045747e+000
2.657808e+003,1.373627e+000
2.658772e+003,9.492207e-001
2.659736e+003,7.536141e-001
2.660700e+003,3.074196e-001
2.661665e+003,1.104786e+000
2.662629e+003,1.780430e+000
2.663593e+003,1.264217e+000
2.664557e+003,1.548038e+000
2.665522e+003,1.540151e+000
2.666486e+003,1.201952e+000
2.667450e+003,4.773024e-001
2.668415e+003,9.948401e-001
2.669379e+003,6.901132e-001
2.670343e+003,3.796843e-001
2.671307e+003,1.332391e-001
2.672271e+003,7.705826e-001
2.673236e+003,1.055061e+000
2.674200e+003,8.247512e-001
2.675164e+003,1.211144e+000
2.676128e+003,1.826295e+000
2.677093e+003,8.879167e-001
2.678057e+003,2.966918e-001
2.679021e+003,7.672735e-001
2.679985e+003,1.181151e+000
2.680950e+003,8.777139e-001
2.681914e+003,1.014714e+000
2.682878e+003,4.030539e-001
2.683843e+003,8.065649e-001
2.684807e+003,1.290566e-001
2.685771e+003,1.277310e+000
2.686735e+003,9.089045e-002
2.687699e+003,8.103913e-001
2.688664e+003,2.155536e+000
2.689628e+003,1.721398e+000
2.690592e+003,9.117659e-001
2.691556e+003,1.128857e+000
2.692521e+003,1.246242e+000
2.693485e+003,5.389651e-001
2.694449e+003,1.122971e+000
2.695413e+003,2.163406e+000
2.696378e+003,9.792053e-001
2.697342e+003,3.672931e-001
2.698306e+003,6.809883e-001
2.699271e+003,5.146734e-001
2.700235e+003,1.642323e+000
2.701199e+003,7.355352e-001
2.702163e+003,1.254259e+000
2.703127e+003,9.564165e-001
2.704092e+003,6.289845e-001
2.705056e+003,5.890512e-001
2.706020e+003,9.336835e-001
2.706984e+003,7.641848e-001
2.707949e+003,2.875292e-001
2.708913e+003,7.286803e-001
2.709877e+003,7.829683e-001
2.710841e+003,1.717259e+000
2.711806e+003,1.722041e+000
2.712770e+003,1.064681e+000
2.713734e+003,9.586690e-001
2.714698e+003,1.334568e+000
2.715663e+003,2.260299e+000
2.716627e+003,9.314935e-001
2.717591e+003,3.920572e-001
2.718555e+003,7.619817e-002
2.719520e+003,4.145494e+000
2.720484e+003,6.339180e+000
2.721448e+003,2.315763e+000
2.722412e+003,1.477268e+000
2.723377e+003,1.936254e+000
2.724341e+003,1.263029e+000
2.725305e+003,5.184484e-001
2.726269e+003,6.771736e-001
2.727234e+003,4.174749e-001
2.728198e+003,1.261367e+000
2.729162e+003,1.475826e+000
2.730126e+003,1.256031e+000
2.731091e+003,8.356075e-001
2.732055e+003,6.474024e-001
2.733019e+003,3.996968e-001
2.733983e+003,9.704537e-001
2.734948e+003,6.842854e-001
2.735912e+003,8.972030e-001
2.736876e+003,1.284985e+000
2.737840e+003,8.243394e-001
2.738805e+003,5.855424e-001
2.739769e+003,1.673658e+000
2.740733e+003,1.447365e+000
2.741697e+003,5.831526e-001
2.742662e+003,6.466564e-001
2.743626e+003,2.812520e-001
2.744590e+003,2.252997e-001
2.745554e+003,2.813537e-001
2.746519e+003,6.513135e-001
2.747483e+003,1.938843e-001
2.748447e+003,8.132959e-001
2.749411e+003,4.002492e-001
2.750376e+003,1.328106e+000
2.751340e+003,1.174045e+000
2.752304e+003,1.100070e+000
2.753268e+003,1.556044e+000
2.754233e+003,1.825002e+000
2.755197e+003,5.581309e-001
2.756161e+003,2.885145e-001
2.757125e+003,1.493907e+000
2.758090e+003,8.018501e-001
2.759054e+003,2.025864e+000
2.760018e+003,1.004105e+000
2.760982e+003,3.950058e-001
2.761947e+003,1.052635e+000
2.762911e+003,1.479741e+000
2.763875e+003,1.351183e+000
2.764839e+003,5.949724e-001
2.765804e+003,1.851516e+000
2.766768e+003,4.209886e-001
2.767732e+003,1.770690e+000
2.768696e+003,8.850929e-001
2.769661e+003,6.494591e-001
2.770625e+003,1.791596e+000
2.771589e+003,1.011163e+000
2.772553e+003,1.037445e+000
2.773518e+003,4.633888e-001
2.774482e+003,2.989236e-001
2.775446e+003,1.676617e-001
2.776410e+003,9.407964e-001
2.777375e+003,1.607497e+000
2.778339e+003,1.820201e+000
2.779303e+003,1.322832e+000
2.780267e+003,8.131167e-001
2.781232e+003,8.251354e-001
2.782196e+003,1.034199e+000
2.783160e+003,9.443294e-001
2.784124e+003,1.061661e+000
2.785089e+003,1.524467e+000
2.786053e+003,1.153566e+000
2.787017e+003,2.535753e-001
2.787981e+003,3.547294e+000
2.788946e+003,2.228731e+000
2.789910e+003,7.805464e-001
2.790874e+003,5.486373e-001
2.791838e+003,6.053623e-001
2.792802e+003,9.108083e-001
2.793767e+003,1.495560e+000
2.794731e+003,2.187508e+000
2.795695e+003,2.286427e+000
2.796660e+003,1.202005e+000
2.797624e+003,1.073652e+000
2.798588e+003,8.100818e-001
2.799552e+003,6.259379e-001
2.800517e+003,1.285142e+000
2.801481e+003,2.478388e+000
2.802445e+003,1.581614e+000
2.803409e+003,1.259182e+000
2.804374e+003,8.867867e-001
2.805338e+003,6.677229e-001
2.806302e+003,7.667423e-001
2.807266e+003,2.903097e-001
2.808230e+003,3.291464e-001
2.809195e+003,1.920628e+000
2.810159e+003,3.848972e+000
2.811123e+003,1.066205e+000
2.812088e+003,1.018652e+000
2.813052e+003,4.764644e-001
2.814016e+003,9.940932e-001
2.814980e+003,1.372308e+000
2.815945e+003,5.759005e-001
2.816909e+003,4.717894e-001
2.817873e+003,5.360884e-001
2.818837e+003,1.146037e+000
2.819802e+003,8.642318e-001
2.820766e+003,5.414575e-001
2.821730e+003,5.728744e-001
2.822694e+003,1.268619e+000
2.823658e+003,1.201388e+000
2.824623e+003,6.798916e-001
2.825587e+003,5.547959e-001
2.826551e+003,9.883833e+000
2.827516e+003,1.643396e+001
2.828480e+003,4.693498e+000
2.829444e+003,6.394609e-001
2.830408e+003,6.402037e-001
2.831373e+003,8.386763e-001
2.832337e+003,9.868335e-001
2.833301e+003,1.966224e+000
2.834265e+003,1.806124e+000
2.835229e+003,6.404668e-001
2.836194e+003,9.598429e-001
2.837158e+003,3.673308e-001
2.838122e+003,1.552612e+000
2.839086e+003,1.604034e+000
2.840051e+003,1.643179e+000
2.841015e+003,9.674365e-001
2.841979e+003,1.960666e+000
2.842944e+003,2.896408e+000
2.843908e+003,9.971061e-001
2.844872e+003,1.425424e+000
2.845836e+003,1.725060e+000
2.846801e+003,1.149162e+000
2.847765e+003,1.356542e+000
2.848729e+003,1.605501e+000
2.849693e+003,1.966501e+000
2.850657e+003,1.502207e+000
2.851622e+003,7.963560e-001
2.852586e+003,1.024118e+000
2.853550e+003,1.215507e+000
2.854515e+003,7.896818e-001
2.855479e+003,8.640162e-001
2.856443e+003,1.514882e+000
2.857407e+003,1.526892e+000
2.858372e+003,1.092299e+000
2.859336e+003,1.113693e+000
2.860300e+003,1.660070e+000
2.861264e+003,3.921985e-001
2.862229e+003,1.854683e+000
2.863193e+003,9.813801e-001
2.864157e+003,7.157910e-001
2.865121e+003,2.431906e+000
2.866085e+003,6.734921e-001
2.867050e+003,1.634835e+000
2.868014e+003,1.964042e+000
2.868978e+003,6.650636e-001
2.869943e+003,7.779168e-001
2.870907e+003,8.714150e-001
2.871871e+003,5.391710e-001
2.872835e+003,4.490326e-001
2.873800e+003,4.910246e-001
2.874764e+003,7.942699e-002
2.875728e+003,1.287285e+000
2.876692e+003,1.649487e-001
2.877656e+003,1.545370e+000
2.878621e+003,1.579444e+000
2.879585e+003,1.841987e+000
2.880549e+003,3.616360e-001
2.881513e+003,1.000254e+000
2.882478e+003,1.312715e+000
2.883442e+003,7.428516e-001
2.884406e+003,2.075149e+000
2.885371e+003,1.815282e+000
2.886335e+003,8.336394e-001
2.887299e+003,1.521697e+000
2.888263e+003,1.266767e+000
2.889228e+003,3.161322e-001
2.890192e+003,1.305144e+000
2.891156e+003,2.842414e-001
2.892120e+003,7.415195e-001
2.893084e+003,1.669003e+000
2.894049e+003,1.974943e+000
2.895013e+003,1.219587e+000
2.895977e+003,1.202569e+000
2.896941e+003,3.837061e-001
2.897906e+003,7.449817e-001
2.898870e+003,2.232890e-001
2.899834e+003,8.857114e-001
2.900799e+003,1.764677e-001
2.901763e+003,1.489561e+000
2.902727e+003,4.212416e+000
2.903691e+003,2.480779e+000
2.904656e+003,6.905990e-001
2.905620e+003,1.225610e+000
2.906584e+003,8.426226e-001
2.907548e+003,1.247561e+000
2.908512e+003,1.136297e+000
2.909477e+003,1.249946e+000
2.910441e+003,1.215888e+000
2.911405e+003,4.317209e-001
2.912369e+003,1.269268e+000
2.913334e+003,1.777749e+000
2.914298e+003,1.441148e+000
2.915262e+003,5.610972e-001
2.916227e+003,2.175532e-001
2.917191e+003,7.285511e-001
2.918155e+003,1.249301e+000
2.919119e+003,2.547289e+000
2.920083e+003,2.464040e+000
2.921048e+003,1.132977e+000
2.922012e+003,1.066072e+000
2.922976e+003,1.601619e+000
2.923940e+003,7.680124e-001
2.924905e+003,1.814676e+000
2.925869e+003,9.181691e-001
2.926833e+003,2.561527e-001
2.927797e+003,6.432095e-001
2.928762e+003,3.600891e-002
2.929726e+003,6.415756e-001
2.930690e+003,9.302357e-001
2.931655e+003,3.763059e-001
2.932619e+003,9.021865e-001
2.933583e+003,1.380179e+000
2.934547e+003,1.098250e+000
2.935511e+003,6.280971e-001
2.936476e+003,2.101531e-001
2.937440e+003,4.178708e-001
2.938404e+003,5.535036e-001
2.939368e+003,9.772649e-001
2.940333e+003,2.072516e+000
2.941297e+003,3.146860e+000
2.942261e+003,2.046881e+000
2.943225e+003,8.215095e-001
2.944190e+003,3.406485e-001
2.945154e+003,7.421781e-001
2.946118e+003,7.821644e-001
2.947083e+003,1.865591e+000
2.948047e+003,1.335500e+000
2.949011e+003,3.358323e-001
2.949975e+003,7.775126e-001
2.950939e+003,2.210166e+000
2.951904e+003,1.079779e+000
2.952868e+003,3.415662e-001
2.953832e+003,6.745054e-001
2.954796e+003,1.366126e+000
2.955761e+003,1.016455e+000
2.956725e+003,8.190579e-001
2.957689e+003,1.228782e+000
2.958653e+003,1.906325e+000
2.959618e+003,8.487330e-001
2.960582e+003,8.563135e-001
2.961546e+003,6.446194e-001
2.962510e+003,1.215756e+000
2.963475e+003,2.269434e+000
2.964439e+003,1.763436e+000
2.965403e+003,1.703997e+000
2.966367e+003,2.389936e+000
2.967332e+003,5.761150e-001
2.968296e+003,1.031897e+000
2.969260e+003,6.537041e-001
2.970224e+003,4.312721e-001
2.971189e+003,1.167567e+000
2.972153e+003,8.559499e-001
2.973117e+003,6.698750e-001
2.974082e+003,1.234656e+000
2.975046e+003,6.574802e-001
2.976010e+003,9.747974e-001
2.976974e+003,4.832800e-001
2.977938e+003,8.093719e-002
2.978903e+003,6.184775e-001
2.979867e+003,2.090566e-001
2.980831e+003,6.785539e-001
2.981795e+003,2.050310e+000
2.982760e+003,1.141155e+000
2.983724e+003,1.154812e+000
2.984688e+003,9.134842e-001
2.985652e+003,7.744709e-001
2.986617e+003,1.006025e+000
2.987581e+003,8.425641e-001
2.988545e+003,1.001836e+000
2.989510e+003,7.272112e-001
2.990474e+003,3.290662e-001
2.991438e+003,2.309813e-001
2.992402e+003,6.032771e-001
2.993366e+003,1.693441e+000
2.994331e+003,7.665904e-001
2.995295e+003,1.192996e+000
2.996259e+003,9.240125e-001
2.997223e+003,7.277606e-001
2.998188e+003,1.915871e-001
2.999152e+003,5.787025e-001
3.000116e+003,1.000687e+000
3.001080e+003,8.508326e-001
3.002045e+003,8.509059e-001
3.003009e+003,1.077780e+000
3.003973e+003,1.187667e+000
3.004938e+003,1.447763e-001
3.005902e+003,1.187486e+000
3.006866e+003,1.745114e+000
3.007830e+003,4.045473e-001
3.008794e+003,3.991877e-001
3.009759e+003,5.684394e-001
3.010723e+003,1.568361e+000
3.011687e+003,1.271109e+000
3.012651e+003,2.432309e-001
3.013616e+003,1.129653e+000
3.014580e+003,1.130828e+000
3.015544e+003,3.832857e-001
3.016508e+003,9.845933e-001
3.017473e+003,8.326908e-001
3.018437e+003,7.267286e-001
3.019401e+003,9.028069e-001
3.020365e+003,1.367780e+000
3.021330e+003,9.259545e-001
3.022294e+003,6.277860e-001
3.023258e+003,1.269268e+000
3.024222e+003,7.098923e-001
3.025187e+003,1.043920e+000
3.026151e+003,8.081744e-001
3.027115e+003,9.636955e-001
3.028079e+003,1.351769e+000
3.029044e+003,1.732476e+000
3.030008e+003,1.643966e-001
3.030972e+003,3.072754e-001
3.031936e+003,9.618809e-001
3.032901e+003,1.447760e+000
3.033865e+003,1.122284e+000
3.034829e+003,2.019197e+000
3.035793e+003,1.871247e+000
3.036758e+003,4.403407e-001
3.037722e+003,6.838916e-001
3.038686e+003,7.542643e-001
3.039650e+003,1.354411e+000
3.040615e+003,6.299886e-001
3.041579e+003,9.390339e-001
3.042543e+003,6.077347e-001
3.043507e+003,3.442420e-001
3.044472e+003,2.935339e-001
3.045436e+003,1.513783e+000
3.046400e+003,1.576289e+000
3.047364e+003,1.093658e+000
3.048329e+003,7.365112e-001
3.049293e+003,1.043758e+000
3.050257e+003,1.237285e+000
3.051221e+003,6.583424e-001
3.052186e+003,1.690933e+000
3.053150e+003,2.219177e+000
3.054114e+003,1.806231e+000
3.055078e+003,1.172555e+000
3.056043e+003,1.045774e+000
3.057007e+003,1.279192e+000
3.057971e+003,1.049644e+000
3.058935e+003,1.254189e+000
3.059900e+003,6.713340e-001
3.060864e+003,5.835200e-001
3.061828e+003,7.430108e-001
3.062792e+003,1.678481e+000
3.063757e+003,1.190238e+000
3.064721e+003,2.591569e-001
3.065685e+003,4.301046e-001
3.066649e+003,1.679968e+000
3.067614e+003,1.147190e+000
3.068578e+003,1.181731e+000
3.069542e+003,8.448956e-001
3.070506e+003,1.811440e+000
3.071471e+003,1.348159e+000
3.072435e+003,1.493837e+000
3.073399e+003,1.362893e+000
3.074363e+003,6.760063e-001
3.075328e+003,3.678112e-001
3.076292e+003,3.469726e-001
3.077256e+003,1.882302e+000
3.078220e+003,1.495719e+000
3.079185e+003,3.737627e-001
3.080149e+003,3.281847e-001
3.081113e+003,1.065719e+000
3.082077e+003,2.335608e+000
3.083042e+003,1.965911e+000
3.084006e+003,5.271578e-001
3.084970e+003,4.463305e-001
3.085934e+003,1.194593e+000
3.086899e+003,1.684976e+000
3.087863e+003,2.223909e+000
3.088827e+003,1.169788e+000
3.089791e+003,1.415732e+000
3.090756e+003,1.955224e+000
3.091720e+003,8.233072e-001
3.092684e+003,6.371408e-001
3.093648e+003,7.211915e-001
3.094613e+003,1.599171e+000
3.095577e+003,1.624574e+000
3.096541e+003,1.146474e+000
3.097505e+003,6.695254e-001
3.098469e+003,8.675529e-001
3.099434e+003,1.341249e+000
3.100398e+003,9.143737e-001
3.101362e+003,8.947480e-001
3.102327e+003,2.117352e-001
3.103291e+003,5.954988e-001
3.104255e+003,4.106010e-001
3.105219e+003,4.749503e-001
3.106184e+003,5.834864e-001
3.107148e+003,2.945672e-001
3.108112e+003,4.173461e-001
3.109076e+003,6.553264e-001
3.110041e+003,1.626220e+000
3.111005e+003,1.212563e+000
3.111969e+003,9.314754e-001
3.112933e+003,1.395659e+000
3.113897e+003,8.298768e-001
3.114862e+003,1.377694e+000
3.115826e+003,1.215869e+000
3.116790e+003,1.361014e+000
3.117755e+003,1.594412e+000
3.118719e+003,9.966373e-001
3.119683e+003,8.741679e-001
3.120647e+003,1.515441e+000
3.121612e+003,6.859159e-001
3.122576e+003,1.258429e+000
3.123540e+003,1.724269e+000
3.124504e+003,9.465651e-001
3.125469e+003,7.530156e-001
3.126433e+003,6.843956e-001
3.127397e+003,7.308792e-001
3.128361e+003,1.816710e+000
3.129325e+003,2.721457e+000
3.130290e+003,1.780212e+000
3.131254e+003,6.982567e-001
3.132218e+003,1.615232e+000
3.133183e+003,2.310261e+000
3.134147e+003,1.115382e+000
3.135111e+003,1.113448e+000
3.136075e+003,1.509639e+000
3.137040e+003,1.599501e+000
3.138004e+003,3.673812e-001
3.138968e+003,1.365255e+000
3.139932e+003,2.143306e+000
3.140896e+003,8.505532e-001
3.141861e+003,1.391877e+000
3.142825e+003,1.509261e+000
3.143789e+003,1.097283e+000
3.144753e+003,8.062202e-001
3.145718e+003,1.297084e+000
3.146682e+003,1.691817e+000
3.147646e+003,3.135763e-001
3.148611e+003,1.017579e+000
3.149575e+003,1.010400e+000
3.150539e+003,5.800815e-001
3.151503e+003,7.652064e-001
3.152468e+003,9.017780e-001
3.153432e+003,1.966356e+000
3.154396e+003,2.326223e+000
3.155360e+003,2.901986e-001
3.156324e+003,5.463375e-001
3.157289e+003,1.657750e+000
3.158253e+003,1.256392e+000
3.159217e+003,2.542422e-001
3.160182e+003,1.098609e+000
3.161146e+003,9.425679e-001
3.162110e+003,1.221844e+000
3.163074e+003,1.228916e+000
3.164039e+003,1.498565e+000
3.165003e+003,5.136446e-001
3.165967e+003,4.658848e-001
3.166931e+003,9.138632e-001
3.167896e+003,1.781135e+000
3.168860e+003,1.616198e+000
3.169824e+003,1.487273e+000
3.170788e+003,2.258008e+000
3.171752e+003,2.148248e+000
3.172717e+003,9.642757e-001
3.173681e+003,2.356317e-001
3.174645e+003,1.525502e+000
3.175610e+003,1.135699e+000
3.176574e+003,1.781604e+000
3.177538e+003,8.015524e-001
3.178502e+003,2.001145e+000
3.179467e+003,2.477602e+000
3.180431e+003,2.052202e+000
3.181395e+003,2.133756e-001
3.182359e+003,9.927545e-001
3.183323e+003,5.336932e-001
3.184288e+003,1.163201e+000
3.185252e+003,8.620527e-001
3.186216e+003,6.662357e-001
3.187180e+003,7.136996e-001
3.188145e+003,3.537259e-001
3.189109e+003,7.985956e-001
3.190073e+003,1.084707e+000
3.191038e+003,1.801667e+000
3.192002e+003,9.405628e-001
3.192966e+003,4.841422e-001
3.193930e+003,4.866332e-001
3.194895e+003,1.222612e+000
3.195859e+003,1.402398e+000
3.196823e+003,7.028129e-001
3.197787e+003,6.529661e-001
3.198751e+003,4.650532e-001
3.199716e+003,1.312679e+000
3.200680e+003,6.602873e-001
3.201644e+003,9.189338e-001
3.202608e+003,8.308774e-001
3.203573e+003,4.286422e-001
3.204537e+003,1.122590e+000
3.205501e+003,7.913017e-001
3.206466e+003,8.497958e-001
3.207430e+003,7.951877e-001
3.208394e+003,1.533119e-001
3.209358e+003,4.439453e-001
3.210323e+003,7.440649e-001
3.211287e+003,1.526429e+000
3.212251e+003,1.750541e+000
3.213215e+003,1.167966e+000
3.214179e+003,7.733406e-001
3.215144e+003,1.087289e+000
3.216108e+003,1.042548e+000
3.217072e+003,1.263510e+000
3.218036e+003,7.041919e-001
3.219001e+003,1.816148e+000
3.219965e+003,1.091535e+000
3.220929e+003,5.808410e-001
3.221894e+003,8.120299e-001
3.222858e+003,1.194531e-001
3.223822e+003,7.346774e-001
3.224786e+003,1.019195e+000
3.225750e+003,1.841286e+000
3.226715e+003,5.121464e-001
3.227679e+003,8.249797e-001
3.228643e+003,1.801074e+000
3.229607e+003,1.864121e+000
3.230572e+003,2.846017e-001
3.231536e+003,1.266426e+000
3.232500e+003,9.724059e-001
3.233464e+003,5.400515e-001
3.234429e+003,9.414980e-001
3.235393e+003,1.909786e+000
3.236357e+003,8.674234e-001
3.237322e+003,1.064481e+000
3.238286e+003,1.531006e+000
3.239250e+003,1.146612e+000
3.240214e+003,9.510574e-001
3.241178e+003,5.463143e-002
3.242143e+003,9.376596e-001
3.243107e+003,2.060880e-001
3.244071e+003,1.339596e+000
3.245035e+003,1.298589e+000
3.246000e+003,6.621276e-001
3.246964e+003,5.944488e-001
3.247928e+003,7.549593e-001
3.248892e+003,2.926563e+000
3.249857e+003,2.209865e+000
3.250821e+003,8.058587e-001
3.251785e+003,2.484235e-001
3.252750e+003,1.923994e-001
3.253714e+003,3.948461e-001
3.254678e+003,1.837905e-001
3.255642e+003,5.314104e-001
3.256606e+003,6.144614e-001
3.257571e+003,4.627427e-001
3.258535e+003,1.316297e+000
3.259499e+003,5.567870e-001
3.260463e+003,6.279463e-001
3.261428e+003,2.116714e-001
3.262392e+003,3.586688e-001
3.263356e+003,8.025787e-001
3.264321e+003,5.884365e-002
3.265285e+003,3.832279e-001
3.266249e+003,4.495396e-001
3.267213e+003,5.552441e-001
3.268177e+003,7.533441e-001
3.269142e+003,8.716366e-001
3.270106e+003,2.033482e+000
3.271070e+003,1.647682e+000
3.272034e+003,4.460064e-001
3.272999e+003,1.522303e+000
3.273963e+003,1.253302e+000
3.274927e+003,9.213879e-001
3.275891e+003,1.725694e+000
3.276856e+003,1.115296e+000
3.277820e+003,8.108879e-001
3.278784e+003,1.447023e+000
3.279749e+003,4.727632e-001
3.280713e+003,1.286314e+000
3.281677e+003,1.626485e+000
3.282641e+003,1.606737e+000
3.283605e+003,5.958612e-001
3.284570e+003,3.900437e-001
3.285534e+003,6.838477e-001
3.286498e+003,7.797471e-001
3.287462e+003,1.458523e+000
3.288427e+003,1.106032e+000
3.289391e+003,6.938866e-001
3.290355e+003,6.300054e-001
3.291319e+003,1.225244e+000
3.292284e+003,1.857581e+000
3.293248e+003,1.333389e+000
3.294212e+003,1.449388e+000
3.295177e+003,7.071733e-001
3.296141e+003,2.296967e+000
3.297105e+003,7.207125e+000
3.298069e+003,4.290625e+000
3.299033e+003,7.001015e-001
3.299998e+003,1.178725e+000
3.300962e+003,5.290029e-001
3.301926e+003,1.004038e+000
3.302890e+003,8.124888e-001
3.303855e+003,1.065540e+000
3.304819e+003,4.710349e-001
3.305783e+003,1.794327e+000
3.306747e+003,2.112578e+000
3.307712e+003,1.949545e+000
3.308676e+003,4.404607e-001
3.309640e+003,5.885511e-001
3.310604e+003,1.030092e+000
3.311569e+003,9.358950e-001
3.312533e+003,5.791447e-001
3.313497e+003,4.864207e-001
3.314461e+003,3.922627e-001
3.315426e+003,1.100265e+000
3.316390e+003,1.019703e+000
3.317354e+003,9.618540e-001
3.318318e+003,1.791685e+000
3.319283e+003,1.508405e+000
3.320247e+003,3.874554e-001
3.321211e+003,1.800943e+000
3.322175e+003,2.456399e+000
3.323140e+003,4.083011e+000
3.324104e+003,1.724274e+000
3.325068e+003,1.114694e+000
3.326032e+003,1.386285e+000
3.326997e+003,1.204496e+000
3.327961e+003,1.611274e+000
3.328925e+003,2.530338e-001
3.329889e+003,7.438205e-001
3.330854e+003,8.569782e-001
3.331818e+003,8.030228e-001
3.332782e+003,9.790233e-001
3.333746e+003,3.795714e-001
3.334711e+003,1.680053e+000
3.335675e+003,2.225849e+000
3.336639e+003,2.272984e+000
3.337603e+003,7.923132e-001
3.338568e+003,7.954174e-001
3.339532e+003,1.989691e+000
3.340496e+003,2.011961e+000
3.341460e+003,1.467415e+000
3.342425e+003,1.066886e-001
3.343389e+003,1.165332e+000
3.344353e+003,2.388826e+000
3.345317e+003,1.572779e+000
3.346281e+003,1.260468e+000
3.347246e+003,1.376567e+000
3.348210e+003,1.301379e+000
3.349174e+003,5.180166e-001
3.350139e+003,1.184938e+000
3.351103e+003,1.192904e+000
3.352067e+003,1.318502e+000
3.353031e+003,2.067660e+000
3.353996e+003,1.808110e+000
3.354960e+003,7.731186e-001
3.355924e+003,1.220637e+000
3.356888e+003,2.114918e-001
3.357853e+003,1.846814e+000
3.358817e+003,1.440470e+000
3.359781e+003,1.574944e+000
3.360745e+003,1.199232e+000
3.361710e+003,9.153253e-001
3.362674e+003,1.114502e+000
3.363638e+003,1.109826e+000
3.364602e+003,7.017534e-001
3.365567e+003,1.278724e+000
3.366531e+003,1.591266e+000
3.367495e+003,7.582811e-001
3.368459e+003,7.373705e-001
3.369424e+003,8.871830e-001
3.370388e+003,1.212614e+000
3.371352e+003,1.912086e+000
3.372316e+003,1.000716e+000
